pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4054.8807046544325,4055.6332014869313,-0.752496832498764,0.752496832498764
A-C,8855.648513640543,8856.92815146383,-1.2796378232869756,1.2796378232869756
A-D,9133.812721473996,9132.961771844051,0.8509496299448074,0.8509496299448074
A-E,1310.0701590667022,1311.9643742390415,-1.8942151723392726,1.8942151723392726
A-F,4111.000855246413,4111.153022784334,-0.15216753792083182,0.15216753792083182
A-G,9113.088368932342,9111.945080031412,1.1432889009302016,1.1432889009302016
A-H,9597.16447448371,9597.309798170316,-0.14532368660547945,0.14532368660547945
B-C,6666.36200339889,6666.676035440801,-0.31403204191065015,0.31403204191065015
B-D,5312.458890967103,5312.769634473868,-0.31074350676499307,0.31074350676499307
B-E,4449.8752466541055,4450.048884632022,-0.17363797791676916,0.17363797791676916
B-F,1409.3382956215767,1410.5634655148583,-1.2251698932816453,1.2251698932816453
B-G,6830.082896942909,6830.256967045145,-0.17407010223541874,0.17407010223541874
B-H,5822.948468369619,5823.6702520270155,-0.7217836573963723,0.7217836573963723
C-D,9012.51442218954,9011.473252198568,1.0411699909727758,1.0411699909727758
C-E,9238.250072841569,9236.865515802525,1.3845570390440116,1.3845570390440116
C-F,6886.165642861142,6886.590603904888,-0.4249610437454976,0.4249610437454976
C-G,1355.7431619753531,1357.516502932555,-1.773340957201981,1.773340957201981
C-H,9304.335834038868,9304.634389644474,-0.29855560560645245,0.29855560560645245
D-E,9372.425987991448,9371.76532509953,0.6606628919180366,0.6606628919180366
D-F,5662.333079869018,5664.26729425618,-1.9342143871626831,1.9342143871626831
D-G,8964.435670551862,8964.996534764457,-0.5608642125953338,0.5608642125953338
D-H,1341.8911950962602,1343.197017207787,-1.3058221115268225,1.3058221115268225
E-F,4075.699429708845,4077.038625741759,-1.3391960329140602,1.3391960329140602
E-G,9310.691544500849,9311.156658107979,-0.46511360712975147,0.46511360712975147
E-H,9661.489975080973,9660.943098579082,0.5468765018904378,0.5468765018904378
F-G,6786.045002008727,6786.239176927616,-0.19417491888907534,0.19417491888907534
F-H,5855.777241958887,5855.1171704012995,0.6600715575877985,0.6600715575877985
G-H,9059.50557965389,9059.173041450553,0.33253820333811746,0.33253820333811746
