experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I6_T3,S01,6.538608786009718,ok
X_A1_U4_P1_L16_I6_T4,S01,7.014806994004175,ok
X_A1_U4_P1_L16_I6_T5,S01,6.734948052995605,ok
X_A1_U4_P1_L16_I7_T1,S01,0.12262642302084714,ok
X_A1_U4_P1_L16_I7_T2,S01,6.730195982003352,ok
X_A1_U4_P1_L16_I7_T3,S01,7.028767273004632,ok
X_A1_U4_P1_L16_I7_T4,S01,6.658150467002997,ok
X_A1_U4_P1_L16_I7_T5,S01,6.7042526039876975,ok
X_A1_U4_P1_L16_I8_T1,S01,0.12843466800404713,ok
X_A1_U4_P1_L16_I8_T2,S01,6.445546598988585,ok
X_A1_U4_P1_L16_I8_T3,S01,6.795914717979031,ok
X_A1_U4_P1_L16_I8_T4,S01,6.935353667009622,ok
X_A1_U4_P1_L16_I8_T5,S01,6.520887226011837,ok
X_A1_U4_P2_L16_I0_T1,S01,0.12081643400597386,ok
X_A1_U4_P2_L16_I0_T2,S01,6.760872604005272,ok
X_A1_U4_P2_L16_I0_T3,S01,6.236603552999441,ok
X_A1_U4_P2_L16_I0_T4,S01,6.511718008987373,ok
X_A1_U4_P2_L16_I0_T5,S01,6.6144331020186655,ok
X_A1_U4_P2_L16_I1_T1,S01,0.11702576398965903,ok
X_A1_U4_P2_L16_I1_T2,S01,6.315739009005483,ok
X_A1_U4_P2_L16_I1_T3,S01,7.028877752018161,ok
X_A1_U4_P2_L16_I1_T4,S01,6.893925673008198,ok
X_A1_U4_P2_L16_I1_T5,S01,6.61741479599732,ok
X_A1_U4_P2_L16_I2_T1,S01,0.12957661200198345,ok
X_A1_U4_P2_L16_I2_T2,S01,6.686385713022901,ok
X_A1_U4_P2_L16_I2_T3,S01,7.1904947540024295,ok
X_A1_U4_P2_L16_I2_T4,S01,6.353235699003562,ok
X_A1_U4_P2_L16_I2_T5,S01,7.2198972050100565,ok
X_A1_U4_P2_L16_I3_T1,S01,0.12926030598464422,ok
X_A1_U4_P2_L16_I3_T2,S01,6.499606508004945,ok
X_A1_U4_P2_L16_I3_T3,S01,7.092554861010285,ok
X_A1_U4_P2_L16_I3_T4,S01,6.486172039993107,ok
X_A1_U4_P2_L16_I3_T5,S01,6.670920100004878,ok
X_A1_U4_P2_L16_I4_T1,S01,0.19639156601624563,ok
X_A1_U4_P2_L16_I4_T2,S01,6.9164721529814415,ok
X_A1_U4_P2_L16_I4_T3,S01,7.25118560300325,ok
X_A1_U4_P2_L16_I4_T4,S01,7.445997138012899,ok
X_A1_U4_P2_L16_I4_T5,S01,7.301799867011141,ok
X_A1_U4_P2_L16_I5_T1,S01,0.12595054099801928,ok
X_A1_U4_P2_L16_I5_T2,S01,7.0326049250143114,ok
X_A1_U4_P2_L16_I5_T3,S01,6.763449639984174,ok
X_A1_U4_P2_L16_I5_T4,S01,7.14101816600305,ok
X_A1_U4_P2_L16_I5_T5,S01,6.491855114989448,ok
X_A1_U4_P2_L16_I6_T1,S01,0.13158471600036137,ok
X_A1_U4_P2_L16_I6_T2,S01,7.081479519983986,ok
X_A1_U4_P2_L16_I6_T3,S01,6.736829844012391,ok
X_A1_U4_P2_L16_I6_T4,S01,7.4223138529923744,ok
X_A1_U4_P2_L16_I6_T5,S01,6.828277385997353,ok
X_A1_U4_P2_L16_I7_T1,S01,0.1204707220022101,ok
X_A1_U4_P2_L16_I7_T2,S01,6.365644604986301,ok
X_A1_U4_P2_L16_I7_T3,S01,6.612188336002873,ok
X_A1_U4_P2_L16_I7_T4,S01,7.022587096987991,ok
X_A1_U4_P2_L16_I7_T5,S01,6.203721959987888,ok
X_A1_U4_P2_L16_I8_T1,S01,0.1226227699953597,ok
X_A1_U4_P2_L16_I8_T2,S01,6.734007313003531,ok
X_A1_U4_P2_L16_I8_T3,S01,6.941833585005952,ok
X_A1_U4_P2_L16_I8_T4,S01,6.51034788400284,ok
X_A1_U4_P2_L16_I8_T5,S01,6.738004160986748,ok
X_A1_U4_P3_L16_I0_T1,S01,0.12257088499609381,ok
X_A1_U4_P3_L16_I0_T2,S01,6.518309698993107,ok
X_A1_U4_P3_L16_I0_T3,S01,6.920479378983146,ok
X_A1_U4_P3_L16_I0_T4,S01,6.43604149701423,ok
X_A1_U4_P3_L16_I0_T5,S01,6.607800053985557,ok
X_A1_U4_P3_L16_I1_T1,S01,0.11604142701253295,ok
X_A1_U4_P3_L16_I1_T2,S01,6.380350671999622,ok
X_A1_U4_P3_L16_I1_T3,S01,6.78180985400104,ok
X_A1_U4_P3_L16_I1_T4,S01,6.453825349017279,ok
X_A1_U4_P3_L16_I1_T5,S01,6.787207547022263,ok
X_A1_U4_P3_L16_I2_T1,S01,0.1220072649884969,ok
X_A1_U4_P3_L16_I2_T2,S01,6.399651774001541,ok
X_A1_U4_P3_L16_I2_T3,S01,6.709244628000306,ok
X_A1_U4_P3_L16_I2_T4,S01,6.645029809995322,ok
X_A1_U4_P3_L16_I2_T5,S01,6.394772183004534,ok
X_A1_U4_P3_L16_I3_T1,S01,0.13031191698973998,ok
X_A1_U4_P3_L16_I3_T2,S01,6.728147946996614,ok
X_A1_U4_P3_L16_I3_T3,S01,6.600596776988823,ok
X_A1_U4_P3_L16_I3_T4,S01,6.813817946007475,ok
X_A1_U4_P3_L16_I3_T5,S01,6.418677746987669,ok
X_A1_U4_P3_L16_I4_T1,S01,0.11994698899798095,ok
X_A1_U4_P3_L16_I4_T2,S01,6.290092786977766,ok
X_A1_U4_P3_L16_I4_T3,S01,6.480424651002977,ok
X_A1_U4_P3_L16_I4_T4,S01,6.567664402013179,ok
X_A1_U4_P3_L16_I4_T5,S01,6.240049510000972,ok
X_A1_U4_P3_L16_I5_T1,S01,0.11956706299679354,ok
X_A1_U4_P3_L16_I5_T2,S01,6.770229521003785,ok
X_A1_U4_P3_L16_I5_T3,S01,6.777001641021343,ok
X_A1_U4_P3_L16_I5_T4,S01,6.4037313149892725,ok
X_A1_U4_P3_L16_I5_T5,S01,6.776844495005207,ok
X_A1_U4_P3_L16_I6_T1,S01,0.11849113597418182,ok
X_A1_U4_P3_L16_I6_T2,S01,6.214067029010039,ok
X_A1_U4_P3_L16_I6_T3,S01,7.002071234979667,ok
X_A1_U4_P3_L16_I6_T4,S01,6.880374145985115,ok
X_A1_U4_P3_L16_I6_T5,S01,6.234526136016939,ok
X_A1_U4_P3_L16_I7_T1,S01,0.11728779500117525,ok
X_A1_U4_P3_L16_I7_T2,S01,6.586494051996851,ok
X_A1_U4_P3_L16_I7_T3,S01,6.948992018005811,ok
X_A1_U4_P3_L16_I7_T4,S01,6.235526706994278,ok
X_A1_U4_P3_L16_I7_T5,S01,6.616663292981684,ok
X_A1_U4_P3_L16_I8_T1,S01,0.125264125992544,ok
X_A1_U4_P3_L16_I8_T2,S01,6.710065670980839,ok
X_A1_U4_P3_L16_I8_T3,S01,6.69437926899991,ok
X_A1_U4_P3_L16_I8_T4,S01,6.744560718012508,ok
X_A1_U4_P3_L16_I8_T5,S01,6.506676526012598,ok
X_A1_U4_P4_L16_I0_T1,S01,0.11811706898151897,ok
X_A1_U4_P4_L16_I0_T2,S01,6.979911112983245,ok
X_A1_U4_P4_L16_I0_T3,S01,6.361776227015071,ok
X_A1_U4_P4_L16_I0_T4,S01,6.874622753995936,ok
X_A1_U4_P4_L16_I0_T5,S01,6.650736153998878,ok
X_A1_U4_P4_L16_I1_T1,S01,0.1308392999926582,ok
X_A1_U4_P4_L16_I1_T2,S01,6.6580055769882165,ok
X_A1_U4_P4_L16_I1_T3,S01,7.062254636985017,ok
X_A1_U4_P4_L16_I1_T4,S01,6.778153460996691,ok
X_A1_U4_P4_L16_I1_T5,S01,6.56657774199266,ok
X_A1_U4_P4_L16_I2_T1,S01,0.12736443401081488,ok
X_A1_U4_P4_L16_I2_T2,S01,6.5002488380123395,ok
X_A1_U4_P4_L16_I2_T3,S01,6.88915307901334,ok
X_A1_U4_P4_L16_I2_T4,S01,6.7291367599973455,ok
X_A1_U4_P4_L16_I2_T5,S01,6.497245097008999,ok
X_A1_U4_P4_L16_I3_T1,S01,0.11589636901044287,ok
X_A1_U4_P4_L16_I3_T2,S01,6.614322502020514,ok
X_A1_U4_P4_L16_I3_T3,S01,7.2366246079909615,ok
X_A1_U4_P4_L16_I3_T4,S01,6.5312641490017995,ok
X_A1_U4_P4_L16_I3_T5,S01,6.314311241003452,ok
X_A1_U4_P4_L16_I4_T1,S01,0.11525264699594118,ok
X_A1_U4_P4_L16_I4_T2,S01,6.826288326003123,ok
X_A1_U4_P4_L16_I4_T3,S01,6.923496592993615,ok
X_A1_U4_P4_L16_I4_T4,S01,6.9349410610157065,ok
X_A1_U4_P4_L16_I4_T5,S01,7.016532804991584,ok
X_A1_U4_P4_L16_I5_T1,S01,0.11623261898057535,ok
X_A1_U4_P4_L16_I5_T2,S01,6.819734834018163,ok
X_A1_U4_P4_L16_I5_T3,S01,7.20306525399792,ok
X_A1_U4_P4_L16_I5_T4,S01,7.141172982024727,ok
X_A1_U4_P4_L16_I5_T5,S01,6.797583655978087,ok
X_A1_U4_P4_L16_I6_T1,S01,0.1256672290037386,ok
X_A1_U4_P4_L16_I6_T2,S01,7.014304490003269,ok
X_A1_U4_P4_L16_I6_T3,S01,6.8040963579842355,ok
X_A1_U4_P4_L16_I6_T4,S01,6.587337586999638,ok
X_A1_U4_P4_L16_I6_T5,S01,6.806925548007712,ok
X_A1_U4_P4_L16_I7_T1,S01,0.1349716529948637,ok
X_A1_U4_P4_L16_I7_T2,S01,7.280751453974517,ok
X_A1_U4_P4_L16_I7_T3,S01,6.552393402002053,ok
X_A1_U4_P4_L16_I7_T4,S01,7.185006402985891,ok
X_A1_U4_P4_L16_I7_T5,S01,6.941097282979172,ok
X_A1_U4_P4_L16_I8_T1,S01,0.12978005601326004,ok
X_A1_U4_P4_L16_I8_T2,S01,7.597424567997223,ok
X_A1_U4_P4_L16_I8_T3,S01,6.746633604983799,ok
X_A1_U4_P4_L16_I8_T4,S01,7.099685799999861,ok
X_A1_U4_P4_L16_I8_T5,S01,7.231775577994995,ok
X_A1_U4_P5_L16_I0_T1,S01,0.12234091199934483,ok
X_A1_U4_P5_L16_I0_T2,S01,7.581273467018036,ok
X_A1_U4_P5_L16_I0_T3,S01,7.776344985992182,ok
X_A1_U4_P5_L16_I0_T4,S01,8.360145187994931,ok
X_A1_U4_P5_L16_I0_T5,S01,7.941074435977498,ok
X_A1_U4_P5_L16_I1_T1,S01,0.2552005520265084,ok
X_A1_U4_P5_L16_I1_T2,S01,8.906927094998537,ok
X_A1_U4_P5_L16_I1_T3,S01,8.407157002016902,ok
X_A1_U4_P5_L16_I1_T4,S01,8.31462753599044,ok
X_A1_U4_P5_L16_I1_T5,S01,7.606610517017543,ok
X_A1_U4_P5_L16_I2_T1,S01,0.1313893889891915,ok
X_A1_U4_P5_L16_I2_T2,S01,7.1803366059903055,ok
X_A1_U4_P5_L16_I2_T3,S01,6.626301131007494,ok
X_A1_U4_P5_L16_I2_T4,S01,6.561373659991659,ok
X_A1_U4_P5_L16_I2_T5,S01,6.685628359002294,ok
X_A1_U4_P5_L16_I3_T1,S01,0.11992722598370165,ok
X_A1_U4_P5_L16_I3_T2,S01,6.890559437015327,ok
X_A1_U4_P5_L16_I3_T3,S01,6.576655921002384,ok
X_A1_U4_P5_L16_I3_T4,S01,6.678155696979957,ok
X_A1_U4_P5_L16_I3_T5,S01,6.912169410003116,ok
X_A1_U4_P5_L16_I4_T1,S01,0.1490393830172252,ok
X_A1_U4_P5_L16_I4_T2,S01,6.7480040850059595,ok
X_A1_U4_P5_L16_I4_T3,S01,6.858487866003998,ok
X_A1_U4_P5_L16_I4_T4,S01,6.673151664988836,ok
X_A1_U4_P5_L16_I4_T5,S01,6.821694879006827,ok
X_A1_U4_P5_L16_I5_T1,S01,0.1319260060263332,ok
X_A1_U4_P5_L16_I5_T2,S01,6.4743613219761755,ok
X_A1_U4_P5_L16_I5_T3,S01,6.867784425994614,ok
X_A1_U4_P5_L16_I5_T4,S01,7.266643224982545,ok
X_A1_U4_P5_L16_I5_T5,S01,6.742141900991555,ok
X_A1_U4_P5_L16_I6_T1,S01,0.1184965819993522,ok
X_A1_U4_P5_L16_I6_T2,S01,7.3847117950208485,ok
X_A1_U4_P5_L16_I6_T3,S01,7.543970383994747,ok
X_A1_U4_P5_L16_I6_T4,S01,8.159142794000218,ok
X_A1_U4_P5_L16_I6_T5,S01,7.975417593988823,ok
X_A1_U4_P5_L16_I7_T1,S01,0.12667376102763228,ok
X_A1_U4_P5_L16_I7_T2,S01,6.965480372979073,ok
X_A1_U4_P5_L16_I7_T3,S01,6.939181097026449,ok
X_A1_U4_P5_L16_I7_T4,S01,7.429292202024953,ok
X_A1_U4_P5_L16_I7_T5,S01,6.819536710012471,ok
X_A1_U4_P5_L16_I8_T1,S01,0.1376088590186555,ok
X_A1_U4_P5_L16_I8_T2,S01,7.123928960005287,ok
X_A1_U4_P5_L16_I8_T3,S01,7.094766552007059,ok
X_A1_U4_P5_L16_I8_T4,S01,7.477968315011822,ok
X_A1_U4_P5_L16_I8_T5,S01,6.537443062989041,ok
X_A2_U4_P0_L16_I0_T1,S01,0.15923840698087588,ok
X_A2_U4_P0_L16_I0_T2,S01,7.710442471987335,ok
X_A2_U4_P0_L16_I0_T3,S01,7.276833386014914,ok
X_A2_U4_P0_L16_I0_T4,S01,6.476564139011316,ok
X_A2_U4_P0_L16_I0_T5,S01,7.05685687600635,ok
X_A2_U4_P0_L16_I1_T1,S01,0.1589742010110058,ok
X_A2_U4_P0_L16_I1_T2,S01,7.037820261000888,ok
X_A2_U4_P0_L16_I1_T3,S01,7.118730263988255,ok
X_A2_U4_P0_L16_I1_T4,S01,7.609589197993046,ok
X_A2_U4_P0_L16_I1_T5,S01,7.405135904002236,ok
X_A2_U4_P0_L16_I2_T1,S01,0.1330060659965966,ok
X_A2_U4_P0_L16_I2_T2,S01,7.362603400979424,ok
X_A2_U4_P0_L16_I2_T3,S01,7.384876076015644,ok
X_A2_U4_P0_L16_I2_T4,S01,7.835592389019439,ok
X_A2_U4_P0_L16_I2_T5,S01,7.449671917012893,ok
X_A2_U4_P0_L16_I3_T1,S01,0.13338090499746613,ok
X_A2_U4_P0_L16_I3_T2,S01,6.879050256015034,ok
X_A2_U4_P0_L16_I3_T3,S01,7.048700730985729,ok
X_A2_U4_P0_L16_I3_T4,S01,6.856466252007522,ok
X_A2_U4_P0_L16_I3_T5,S01,7.29311885900097,ok
X_A2_U4_P0_L16_I4_T1,S01,0.13424488899181597,ok
X_A2_U4_P0_L16_I4_T2,S01,7.938200218981365,ok
X_A2_U4_P0_L16_I4_T3,S01,7.209623090020614,ok
X_A2_U4_P0_L16_I4_T4,S01,7.546939203020884,ok
X_A2_U4_P0_L16_I4_T5,S01,8.05734388899873,ok
X_A2_U4_P0_L16_I5_T1,S01,0.1364148459979333,ok
X_A2_U4_P0_L16_I5_T2,S01,7.884140531998128,ok
X_A2_U4_P0_L16_I5_T3,S01,7.343602525012102,ok
X_A2_U4_P0_L16_I5_T4,S01,6.641767394990893,ok
X_A2_U4_P0_L16_I5_T5,S01,6.440266929013887,ok
X_A2_U4_P0_L16_I6_T1,S01,0.11965454102028161,ok
X_A2_U4_P0_L16_I6_T2,S01,7.254119418998016,ok
X_A2_U4_P0_L16_I6_T3,S01,7.108864306996111,ok
X_A2_U4_P0_L16_I6_T4,S01,6.417721954989247,ok
X_A2_U4_P0_L16_I6_T5,S01,7.474818193004467,ok
X_A2_U4_P0_L16_I7_T1,S01,0.12187482698936947,ok
X_A2_U4_P0_L16_I7_T2,S01,6.434550168982241,ok
X_A2_U4_P0_L16_I7_T3,S01,7.195273110002745,ok
X_A2_U4_P0_L16_I7_T4,S01,6.77606492000632,ok
X_A2_U4_P0_L16_I7_T5,S01,7.441512607008917,ok
X_A2_U4_P0_L16_I8_T1,S01,0.12601840199204162,ok
X_A2_U4_P0_L16_I8_T2,S01,7.121806153008947,ok
X_A2_U4_P0_L16_I8_T3,S01,6.625275305996183,ok
X_A2_U4_P0_L16_I8_T4,S01,6.632317300012801,ok
X_A2_U4_P0_L16_I8_T5,S01,6.7019950640096795,ok
X_A2_U4_P1_L16_I0_T1,S01,0.12120849097846076,ok
X_A2_U4_P1_L16_I0_T2,S01,8.337380298995413,ok
X_A2_U4_P1_L16_I0_T3,S01,6.567234746005852,ok
X_A2_U4_P1_L16_I0_T4,S01,6.6204803670116235,ok
X_A2_U4_P1_L16_I0_T5,S01,8.105674777005333,ok
X_A2_U4_P1_L16_I1_T1,S01,0.17744915100047365,ok
X_A2_U4_P1_L16_I1_T2,S01,8.274093724990962,ok
X_A2_U4_P1_L16_I1_T3,S01,7.445329163980205,ok
X_A2_U4_P1_L16_I1_T4,S01,7.517476114007877,ok
X_A2_U4_P1_L16_I1_T5,S01,7.020305202982854,ok
X_A2_U4_P1_L16_I2_T1,S01,0.14833355098380707,ok
X_A2_U4_P1_L16_I2_T2,S01,6.957733835995896,ok
X_A2_U4_P1_L16_I2_T3,S01,7.254623099026503,ok
X_A2_U4_P1_L16_I2_T4,S01,7.367408528982196,ok
X_A2_U4_P1_L16_I2_T5,S01,7.299805513001047,ok
X_A2_U4_P1_L16_I3_T1,S01,0.12302890099817887,ok
X_A2_U4_P1_L16_I3_T2,S01,6.532361801015213,ok
X_A2_U4_P1_L16_I3_T3,S01,7.129630624986021,ok
X_A2_U4_P1_L16_I3_T4,S01,6.852263149019564,ok
X_A2_U4_P1_L16_I3_T5,S01,6.994185405987082,ok
X_A2_U4_P1_L16_I4_T1,S01,0.20203181798569858,ok
X_A2_U4_P1_L16_I4_T2,S01,7.719467724004062,ok
X_A2_U4_P1_L16_I4_T3,S01,7.409324766980717,ok
X_A2_U4_P1_L16_I4_T4,S01,8.73539910998079,ok
X_A2_U4_P1_L16_I4_T5,S01,7.836762508988613,ok
X_A2_U4_P1_L16_I5_T1,S01,0.13892616299563088,ok
X_A2_U4_P1_L16_I5_T2,S01,7.053129163017729,ok
X_A2_U4_P1_L16_I5_T3,S01,7.020945025025867,ok
X_A2_U4_P1_L16_I5_T4,S01,6.914339256007224,ok
X_A2_U4_P1_L16_I5_T5,S01,6.951838251989102,ok
X_A2_U4_P1_L16_I6_T1,S01,0.1271341000101529,ok
X_A2_U4_P1_L16_I6_T2,S01,7.133633324003313,ok
X_A2_U4_P1_L16_I6_T3,S01,7.3363372050225735,ok
X_A2_U4_P1_L16_I6_T4,S01,6.836680551990867,ok
X_A2_U4_P1_L16_I6_T5,S01,7.040919830993516,ok
X_A2_U4_P1_L16_I7_T1,S01,0.2216655240044929,ok
X_A2_U4_P1_L16_I7_T2,S01,6.8426259540137835,ok
X_A2_U4_P1_L16_I7_T3,S01,7.0308244149782695,ok
X_A2_U4_P1_L16_I7_T4,S01,7.253501883998979,ok
X_A2_U4_P1_L16_I7_T5,S01,7.447011584008578,ok
X_A2_U4_P1_L16_I8_T1,S01,0.12425348701071925,ok
X_A2_U4_P1_L16_I8_T2,S01,7.378978178981924,ok
X_A2_U4_P1_L16_I8_T3,S01,7.215754173987079,ok
X_A2_U4_P1_L16_I8_T4,S01,7.3070003790198825,ok
X_A2_U4_P1_L16_I8_T5,S01,6.91487243300071,ok
X_A2_U4_P2_L16_I0_T1,S01,0.14841811699443497,ok
X_A2_U4_P2_L16_I0_T2,S01,7.416049708990613,ok
X_A2_U4_P2_L16_I0_T3,S01,7.325814538024133,ok
X_A2_U4_P2_L16_I0_T4,S01,7.138111435982864,ok
X_A2_U4_P2_L16_I0_T5,S01,7.145491486997344,ok
X_A2_U4_P2_L16_I1_T1,S01,0.13647581500117667,ok
X_A2_U4_P2_L16_I1_T2,S01,7.500895392004168,ok
X_A2_U4_P2_L16_I1_T3,S01,7.382062504009809,ok
X_A2_U4_P2_L16_I1_T4,S01,8.32941853601369,ok
X_A2_U4_P2_L16_I1_T5,S01,7.610818565997761,ok
X_A2_U4_P2_L16_I2_T1,S01,0.18722500899457373,ok
X_A2_U4_P2_L16_I2_T2,S01,6.5580321610032115,ok
X_A2_U4_P2_L16_I2_T3,S01,7.952838384982897,ok
X_A2_U4_P2_L16_I2_T4,S01,7.612874297017697,ok
X_A2_U4_P2_L16_I2_T5,S01,8.562973598018289,ok
X_A2_U4_P2_L16_I3_T1,S01,0.1340396270097699,ok
X_A2_U4_P2_L16_I3_T2,S01,7.0097137310076505,ok
X_A2_U4_P2_L16_I3_T3,S01,7.333816325990483,ok
X_A2_U4_P2_L16_I3_T4,S01,6.674637927993899,ok
X_A2_U4_P2_L16_I3_T5,S01,6.518789102992741,ok
X_A2_U4_P2_L16_I4_T1,S01,0.11680375199648552,ok
X_A2_U4_P2_L16_I4_T2,S01,6.785073865990853,ok
X_A2_U4_P2_L16_I4_T3,S01,6.392932467977516,ok
X_A2_U4_P2_L16_I4_T4,S01,6.690945754991844,ok
X_A2_U4_P2_L16_I4_T5,S01,6.345619961997727,ok
X_A2_U4_P2_L16_I5_T1,S01,0.11858608899638057,ok
X_A2_U4_P2_L16_I5_T2,S01,6.884800121013541,ok
X_A2_U4_P2_L16_I5_T3,S01,6.248087757994654,ok
X_A2_U4_P2_L16_I5_T4,S01,6.862745488004293,ok
X_A2_U4_P2_L16_I5_T5,S01,6.592648485006066,ok
X_A2_U4_P2_L16_I6_T1,S01,0.12964315098361112,ok
X_A2_U4_P2_L16_I6_T2,S01,6.303090155997779,ok
X_A2_U4_P2_L16_I6_T3,S01,7.093557807005709,ok
X_A2_U4_P2_L16_I6_T4,S01,6.331864967010915,ok
X_A2_U4_P2_L16_I6_T5,S01,6.606003677996341,ok
X_A2_U4_P2_L16_I7_T1,S01,0.11729710799409077,ok
X_A2_U4_P2_L16_I7_T2,S01,6.6074021650129,ok
X_A2_U4_P2_L16_I7_T3,S01,6.7256053200108,ok
X_A2_U4_P2_L16_I7_T4,S01,6.7281570410123095,ok
X_A2_U4_P2_L16_I7_T5,S01,6.958226008981001,ok
X_A2_U4_P2_L16_I8_T1,S01,0.18298537298687734,ok
X_A2_U4_P2_L16_I8_T2,S01,6.676460093993228,ok
X_A2_U4_P2_L16_I8_T3,S01,6.633494800014887,ok
X_A2_U4_P2_L16_I8_T4,S01,6.840245330997277,ok
X_A2_U4_P2_L16_I8_T5,S01,6.329194653982995,ok
X_A2_U4_P3_L16_I0_T1,S01,0.11626231000991538,ok
X_A2_U4_P3_L16_I0_T2,S01,6.579387702979147,ok
X_A2_U4_P3_L16_I0_T3,S01,6.9077356420166325,ok
X_A2_U4_P3_L16_I0_T4,S01,6.765549733012449,ok
X_A2_U4_P3_L16_I0_T5,S01,6.5996697840164416,ok
X_A2_U4_P3_L16_I1_T1,S01,0.12152116099605337,ok
X_A2_U4_P3_L16_I1_T2,S01,6.530447951023234,ok
X_A2_U4_P3_L16_I1_T3,S01,6.7063234290108085,ok
X_A2_U4_P3_L16_I1_T4,S01,7.108833457983565,ok
X_A2_U4_P3_L16_I1_T5,S01,6.99031355700572,ok
X_A2_U4_P3_L16_I2_T1,S01,0.12670356201124378,ok
X_A2_U4_P3_L16_I2_T2,S01,6.689687186997617,ok
X_A2_U4_P3_L16_I2_T3,S01,6.52122868297738,ok
X_A2_U4_P3_L16_I2_T4,S01,6.51460154200322,ok
X_A2_U4_P3_L16_I2_T5,S01,6.611512094998034,ok
X_A2_U4_P3_L16_I3_T1,S01,0.11741962801897898,ok
X_A2_U4_P3_L16_I3_T2,S01,6.540004220005358,ok
X_A2_U4_P3_L16_I3_T3,S01,6.719347802019911,ok
X_A2_U4_P3_L16_I3_T4,S01,6.671455464005703,ok
X_A2_U4_P3_L16_I3_T5,S01,6.598808876995463,ok
X_A2_U4_P3_L16_I4_T1,S01,0.1555500639951788,ok
X_A2_U4_P3_L16_I4_T2,S01,6.315500730997883,ok
X_A2_U4_P3_L16_I4_T3,S01,6.458187058015028,ok
X_A2_U4_P3_L16_I4_T4,S01,6.780397100985283,ok
X_A2_U4_P3_L16_I4_T5,S01,6.470438828022452,ok
X_A2_U4_P3_L16_I5_T1,S01,0.11766784999053925,ok
X_A2_U4_P3_L16_I5_T2,S01,6.956809280993184,ok
X_A2_U4_P3_L16_I5_T3,S01,6.971855909010628,ok
X_A2_U4_P3_L16_I5_T4,S01,6.876461422012653,ok
X_A2_U4_P3_L16_I5_T5,S01,7.357341862021713,ok
X_A2_U4_P3_L16_I6_T1,S01,0.15344282999285497,ok
X_A2_U4_P3_L16_I6_T2,S01,6.7936134220217355,ok
X_A2_U4_P3_L16_I6_T3,S01,6.842396835010732,ok
X_A2_U4_P3_L16_I6_T4,S01,7.02321041902178,ok
X_A2_U4_P3_L16_I6_T5,S01,6.471775142999832,ok
X_A2_U4_P3_L16_I7_T1,S01,0.12655202799942344,ok
X_A2_U4_P3_L16_I7_T2,S01,6.458728847996099,ok
X_A2_U4_P3_L16_I7_T3,S01,6.980987903982168,ok
X_A2_U4_P3_L16_I7_T4,S01,6.7261446389893536,ok
X_A2_U4_P3_L16_I7_T5,S01,6.404067668016069,ok
X_A2_U4_P3_L16_I8_T1,S01,0.1299775860097725,ok
X_A2_U4_P3_L16_I8_T2,S01,7.117565789987566,ok
X_A2_U4_P3_L16_I8_T3,S01,7.175638175976928,ok
X_A2_U4_P3_L16_I8_T4,S01,6.575650974991731,ok
X_A2_U4_P3_L16_I8_T5,S01,7.130218709993642,ok
X_A2_U4_P4_L16_I0_T1,S01,0.19611774099757895,ok
X_A2_U4_P4_L16_I0_T2,S01,6.6577657609886955,ok
X_A2_U4_P4_L16_I0_T3,S01,7.253715144004673,ok
X_A2_U4_P4_L16_I0_T4,S01,6.446394808997866,ok
X_A2_U4_P4_L16_I0_T5,S01,6.221212447999278,ok
X_A2_U4_P4_L16_I1_T1,S01,0.12671349401352927,ok
X_A2_U4_P4_L16_I1_T2,S01,6.409775809996063,ok
X_A2_U4_P4_L16_I1_T3,S01,6.821874337008921,ok
X_A2_U4_P4_L16_I1_T4,S01,6.874345665011788,ok
X_A2_U4_P4_L16_I1_T5,S01,6.671122852014378,ok
X_A2_U4_P4_L16_I2_T1,S01,0.13362398400204256,ok
X_A2_U4_P4_L16_I2_T2,S01,6.743613945989637,ok
X_A2_U4_P4_L16_I2_T3,S01,6.752549169003032,ok
X_A2_U4_P4_L16_I2_T4,S01,6.509227879985701,ok
X_A2_U4_P4_L16_I2_T5,S01,6.813590601988835,ok
X_A2_U4_P4_L16_I3_T1,S01,0.14964276101090945,ok
X_A2_U4_P4_L16_I3_T2,S01,7.021909247006988,ok
X_A2_U4_P4_L16_I3_T3,S01,6.589066254993668,ok
X_A2_U4_P4_L16_I3_T4,S01,7.102883264014963,ok
X_A2_U4_P4_L16_I3_T5,S01,7.123187211022014,ok
X_A2_U4_P4_L16_I4_T1,S01,0.12432776598143391,ok
X_A2_U4_P4_L16_I4_T2,S01,6.837651959009236,ok
X_A2_U4_P4_L16_I4_T3,S01,6.925411044008797,ok
X_A2_U4_P4_L16_I4_T4,S01,6.57159362998209,ok
X_A2_U4_P4_L16_I4_T5,S01,6.81620414799545,ok
X_A2_U4_P4_L16_I5_T1,S01,0.12270964300842024,ok
X_A2_U4_P4_L16_I5_T2,S01,6.9339530850120354,ok
X_A2_U4_P4_L16_I5_T3,S01,6.426076561008813,ok
X_A2_U4_P4_L16_I5_T4,S01,7.504495131986914,ok
X_A2_U4_P4_L16_I5_T5,S01,7.416061094001634,ok
X_A2_U4_P4_L16_I6_T1,S01,0.21730750999995507,ok
X_A2_U4_P4_L16_I6_T2,S01,8.015916767006274,ok
X_A2_U4_P4_L16_I6_T3,S01,7.186576742999023,ok
X_A2_U4_P4_L16_I6_T4,S01,6.872483445011312,ok
