capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004238592045928183,0.00079074266042306,0.0013202726101271542,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R01,BSDC91,1200,1200,0.0005168259744300614,0.0011113840411632644,0.001615346929564019,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R02,BS2DCE,1201,1201,0.0005123268727408014,0.0010411562770016787,0.0020151510203910076,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R02,BSDC91,1200,1200,0.0005226814609512018,0.001099906575464117,0.0017853968065268413,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R03,BS2DCE,1200,1200,0.0003379245936400595,0.0005479129032541832,0.0007655460863951474,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R03,BSDC91,1200,1200,0.000408281901051388,0.000834259161401823,0.0012132379255210513,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R04,BS2DCE,1200,1200,0.0004109441206232758,0.0007215063666961111,0.0012554286077503792,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R04,BSDC91,1200,1200,0.0003850711801999286,0.0007275194697417956,0.0011698960985831557,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R05,BS2DCE,1200,1200,0.00048115221364262187,0.0009230051299656653,0.0013366077132327533,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R05,BSDC91,1201,1201,0.0005883117841407856,0.0011948397711964017,0.0016936966658660552,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
R06,BS2DCE,1200,1200,0.0005009530445809807,0.0011249447585665782,0.0016596616492785567,1.0,1.0,R2:L19:I0:T6,S03,R2,L19,I0,T6,171.834,1.0,False
