capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00033186904922164747,0.0005434263123666067,0.0009170180128323834,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R11,BS2DCE,1201,1201,0.00032486961960678947,0.0004662198187405199,0.000609770808088604,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R11,BSDC91,1200,1200,0.0003105552861683546,0.0004367643985844429,0.0005865002553170866,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R12,BS2DCE,1200,1200,0.00029355241489091523,0.0004612065459785402,0.000616698989513767,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R12,BSDC91,1200,1200,0.0003595317743602412,0.0006183102391781643,0.0008467332261787527,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R13,BS2DCE,1201,1201,45.93793892787012,4.145629472979088,826.5808514146303,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R13,BSDC91,1200,1200,0.00027706330027148663,0.0003894051489214745,0.0005274836014489724,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R14,BS2DCE,1201,1201,0.00027608750842764395,0.0004303813751846231,0.0006510704335314416,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R14,BSDC91,1200,1200,0.00029797905324055907,0.0005341710693900929,0.0007907840655130105,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R15,BS2DCE,1200,1200,0.00031069252026062007,0.0004168567044161644,0.0005079345474010313,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R15,BSDC91,1200,1200,0.00031953826183479215,0.000489537984655087,0.0006461567259033831,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R16,BS2DCE,1201,1201,0.0002605038076556038,0.0004106940784583728,0.0005725147389311743,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R16,BSDC91,1200,1200,0.000374161662099359,0.0006287906050646786,0.0008523633544949971,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R17,BS2DCE,1201,1201,0.0002477138380604517,0.00035475434215880735,0.00047190747485432175,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R17,BSDC91,1200,1200,0.00028788469601729797,0.00043747554187711707,0.0005583834954734775,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S02,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R01,BS2DCE,1201,1201,0.0003485623356481002,0.0005462351231149611,0.0006366016249785269,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R01,BSDC91,1200,1200,0.0002854830237386612,0.000517644760382879,0.0006475950252760881,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R02,BS2DCE,1201,1201,0.0003478170667649915,0.0005753610076604247,0.0008183680683051083,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R02,BSDC91,1200,1200,0.00031280730450222667,0.0005310067073796542,0.0007157208606707313,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R03,BS2DCE,1200,1200,0.00037076242718752923,0.0006317554721742574,0.0008651563425251181,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R03,BSDC91,1200,1200,0.0003327654700612177,0.0005436270566132661,0.0007713637408741179,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R04,BS2DCE,1200,1200,0.0003738737562616738,0.0005593448462602732,0.0007617803566199938,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R04,BSDC91,1200,1200,0.00032377310624720994,0.000545273028837374,0.0007475571768188917,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R05,BS2DCE,1200,1200,0.0002770888030457001,0.00042578542279040634,0.0005976202291519601,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R05,BSDC91,1201,1201,0.000283334972040498,0.00045947878478542825,0.000624318173631486,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R06,BS2DCE,1200,1200,0.0003383571062553677,0.0005681684502819202,0.0007821727637723032,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R06,BSDC91,1201,1201,0.00033269328146240954,0.0005714861710776817,0.0008455995637672233,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R07,BS2DCE,1200,1200,0.0003864382150217471,0.0005744267193117902,0.0006584932390261911,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R07,BSDC91,1201,1201,0.00046429787733192897,0.0007184776920914869,0.0010149471320390303,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R08,BS2DCE,1201,1201,0.00030975772852562527,0.0005285544198023698,0.0007112423458521165,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R08,BSDC91,1200,1200,0.0003337404405538801,0.0005063169579709579,0.000764503272535108,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R09,BS2DCE,1200,1200,0.00025325408898988573,0.00038644585237657505,0.0005034431034039584,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R09,BSDC91,1200,1200,0.00029548393636664235,0.0004641152893398876,0.0006265208331345611,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R10,BS2DCE,1200,1200,0.0003515344135366912,0.0005534987284405535,0.0007326925788266879,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R10,BSDC91,1200,1200,0.00031346307324745405,0.0005675512370493861,0.0009511296798988725,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R11,BS2DCE,1201,1201,0.00031722751572822353,0.00042075637334049003,0.0005402192190264533,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R11,BSDC91,1200,1200,0.0002907549029078189,0.00041420600377593635,0.0005364388038492512,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R12,BS2DCE,1200,1200,0.0002790887846589037,0.0004233419656401588,0.0006189597142634231,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R12,BSDC91,1200,1200,0.0002972869524001743,0.0005524926085874681,0.0007506341677182789,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R13,BS2DCE,1201,1201,36.05192752686513,0.6400154847731571,771.159187988538,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R13,BSDC91,1200,1200,0.00027133143646967457,0.00039694100564488044,0.0005133540127329325,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R14,BS2DCE,1201,1201,0.00025560687174112885,0.0004405830718163686,0.0006536910724437285,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R14,BSDC91,1200,1200,0.00023840006204797724,0.0003827401597120297,0.0007179108760808873,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R15,BS2DCE,1200,1200,0.00029702615748303235,0.000412675188016566,0.0005562593065680434,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R15,BSDC91,1200,1200,0.0003098293024226808,0.0004879094486681703,0.000719129703664563,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R16,BS2DCE,1201,1201,0.0002630858974513786,0.00040714316184190734,0.0005703405645693403,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R16,BSDC91,1200,1200,0.00026259484517941766,0.00042547764359005105,0.0007038142603753311,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R17,BS2DCE,1201,1201,0.00026939189421538973,0.0004099298627947461,0.0004994527564380608,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
R17,BSDC91,1200,1200,0.0002902826736729417,0.0004348440993198782,0.0005466641360873623,1.0,1.0,R4:L16:I1+I2+I3+I8:T8,S02,R4,L16,I1+I2+I3+I8,T8,57.665,1.35,True
