capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003938141396450995,0.0006397267878586771,0.0009447128907147086,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BSDC91,1200,1200,0.0003191445975485994,0.0005339747205813577,0.000734839881562022,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R02,BS2DCE,1201,1201,0.00036810160079848596,0.0006088472023969377,0.0008250653690591202,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R02,BSDC91,1200,1200,0.000348134372044615,0.0006053291714351954,0.0008140514565679823,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R03,BS2DCE,1200,1200,0.00040245371423473753,0.000645303219588049,0.0008488219564353605,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R03,BSDC91,1200,1200,0.0003356530291651764,0.0006035735106041711,0.0008257537835846807,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R04,BS2DCE,1200,1200,0.00042675582946054145,0.0007197604270072983,0.0009049606757466788,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R04,BSDC91,1200,1200,0.00034417491795076476,0.0005853921109304015,0.0008085585929625225,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R05,BS2DCE,1200,1200,0.0003028896024155056,0.0005086959031504674,0.0006415196919081051,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R05,BSDC91,1201,1201,0.00030528646733010256,0.0005116541414013914,0.0007052471297162612,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R06,BS2DCE,1200,1200,0.00034327123454142277,0.0006380309645297554,0.0009024363507877623,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R06,BSDC91,1201,1201,0.0003906447755986041,0.0007059422589555598,0.0009132505903653641,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R07,BS2DCE,1200,1200,0.0004016778660520629,0.0005935265965552457,0.0007437267256319765,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R07,BSDC91,1201,1201,0.0005979585731290463,0.0009998883736730612,0.001554409339051056,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R08,BS2DCE,1201,1201,0.0003798550381874401,0.0006830075862990696,0.0009927433802339642,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R08,BSDC91,1200,1200,0.0004554348707394574,0.0008105340234400043,0.0010857405649420454,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BS2DCE,1200,1200,0.0002375794080560873,0.00036729977756555846,0.00047000923171435166,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R09,BSDC91,1200,1200,0.0003223516634470827,0.000502232032353062,0.0006968985755558313,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BS2DCE,1200,1200,0.00036669688220336,0.0006945009626148442,0.000875779607844546,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R10,BSDC91,1200,1200,0.0003468014192667365,0.0006225581920841907,0.0009369803760396788,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BS2DCE,1201,1201,0.0003563121783506039,0.0004954528091361713,0.0007502377790120294,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R11,BSDC91,1200,1200,0.0003155283869215915,0.00044390094456312954,0.0005206880330271887,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BS2DCE,1200,1200,0.0003212585058065121,0.0005128495700412497,0.0007595184854973267,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R12,BSDC91,1200,1200,0.00038651129122157347,0.0006124492275721595,0.0009257717123945623,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BS2DCE,1201,1201,31.012100700584504,0.41327892257938525,705.5064916517631,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R13,BSDC91,1200,1200,0.00023802053576249784,0.000345947247069933,0.00048577965252258955,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BS2DCE,1201,1201,0.0002933218512011774,0.0004993732154814218,0.0007596848679686563,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R14,BSDC91,1200,1200,0.0002351184473305679,0.0004394329112254657,0.0005986911670480236,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BS2DCE,1200,1200,0.000271314395876773,0.0003879045449920796,0.0005671154467216513,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R15,BSDC91,1200,1200,0.000299033868966405,0.0004216866175642159,0.0007009185241425467,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BS2DCE,1201,1201,0.00029667463247770885,0.0004657529763628654,0.0006123794866460146,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R16,BSDC91,1200,1200,0.00029957946858465265,0.0004887629136506646,0.0006248579272568254,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BS2DCE,1201,1201,0.00028888928926638414,0.0003828526997849422,0.0004939718454530528,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R17,BSDC91,1200,1200,0.0002750929034707329,0.00041321137491880935,0.0005458750682114838,1.0,1.0,R2:L16:I1+I3+I7:T6,S01,R2,L16,I1+I3+I7,T6,44.455125,1.0,False
R01,BS2DCE,1201,1201,0.00041035515026879426,0.0006898035229472057,0.0008722666650866671,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R01,BSDC91,1200,1200,0.0003730281751918866,0.00064469958436918,0.0007927738653148706,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BS2DCE,1201,1201,0.0003513281255523736,0.0005852005040453007,0.0008136389877257954,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R02,BSDC91,1200,1200,0.00038782518873979046,0.0007034804063198147,0.0010940839150673765,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BS2DCE,1200,1200,0.0003959907754993558,0.0006526250958972665,0.0009129398106692397,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R03,BSDC91,1200,1200,0.00037421521501268025,0.0006627787323022997,0.0010021380594687087,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BS2DCE,1200,1200,0.00042129532631521516,0.0006649606845690457,0.0010832661780161013,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
R04,BSDC91,1200,1200,0.0004182233240819067,0.0007337675494873838,0.0010914476731905029,1.0,1.0,R2:L16:I1+I3+I7:T8,S01,R2,L16,I1+I3+I7,T8,64.972875,1.0,True
