pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9020.169041553245,9020.0,0.16904155324482417,0.16904155324482417
A-C,12913.791338217457,12914.512046444122,-0.7207082266650104,0.7207082266650104
A-D,8036.112734615128,8035.0,1.1127346151279198,1.1127346151279198
A-E,1388.0683369381436,1388.0,0.06833693814360231,0.06833693814360231
A-F,9134.801130774975,9134.226244343892,0.574886431082632,0.574886431082632
A-G,12962.347718268124,12962.552486187844,-0.20476791972032515,0.20476791972032515
A-H,8116.331968229048,8116.999999999999,-0.6680317709515293,0.6680317709515293
B-C,8579.46301369863,8579.46301369863,0.0,0.0
B-D,11894.840064654874,11895.5,-0.659935345125632,0.659935345125632
B-E,9040.112797559454,9040.5,-0.38720244054638897,0.38720244054638897
B-F,1452.4289340101525,1452.4289340101525,0.0,0.0
B-G,8567.67526740579,8567.817358490565,-0.14209108477552945,0.14209108477552945
B-H,11986.995613969391,11986.051248357424,0.9443656119674415,0.9443656119674415
C-D,9443.633077942783,9441.795294117646,1.8377838251362846,1.8377838251362846
C-E,12976.558620689655,12976.558620689655,0.0,0.0
C-F,8755.285983451613,8754.784864864863,0.5011185867497261,0.5011185867497261
C-G,1265.6696224062441,1265.47299270073,0.19662970551416947,0.19662970551416947
C-H,9621.022345129613,9622.530275229357,-1.5079300997440441,1.5079300997440441
D-E,8232.06812634364,8232.03920061491,0.028925728729518596,0.028925728729518596
D-F,12018.962125500506,12020.212371134021,-1.2502456335150782,1.2502456335150782
D-G,9601.991585601865,9602.576470588236,-0.5848849863705254,0.5848849863705254
D-H,1578.0000000000002,1578.0000000000002,0.0,0.0
E-F,8931.894823857976,8931.920127795527,-0.025303937551143463,0.025303937551143463
E-G,12889.40913305466,12888.628252788107,0.7808802665531402,0.7808802665531402
E-H,8043.417461183482,8044.028397565924,-0.6109363824416505,0.6109363824416505
F-G,8531.409836065575,8531.409836065575,0.0,0.0
F-H,11918.950876289096,11918.604109589041,0.34676670005501364,0.34676670005501364
G-H,9570.906060227862,9570.742065491186,0.16399473667661368,0.16399473667661368
