host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
90.851402,1777207513.324786,479,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
90.854602,1777207513.327986,479,,BSDC91,,cal_roto,5,D,ok,ok,3300,3300,0,0,100,100
90.85467,1777207513.328054,479,,BSDC91,,cal_roto,5,E,ok,ok,3025,3025,0,0,100,100
90.879946,1777207513.35333,479,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
90.948966,1777207513.42235,4487,,BSF66F,,cal_static,4,E,ok,ok,3140,3140,0,0,100,100
90.951975,1777207513.425359,4487,,BSF66F,,cal_static,4,F,ok,ok,2503,2503,0,0,100,100
90.952042,1777207513.425426,4487,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
90.96987,1777207513.443254,4487,,BSF66F,,cal_static,4,H,ok,ok,3214,3214,0,0,100,100
91.016412,1777207513.489796,477,,BS2DCE,,cal_roto,5,A,ok,ok,3026,3026,0,0,100,100
91.019581,1777207513.492965,477,,BS2DCE,,cal_roto,5,D,ok,ok,2680,2680,0,0,100,100
91.019646,1777207513.49303,477,,BS2DCE,,cal_roto,5,G,ok,ok,3162,3162,0,0,100,100
91.037074,1777207513.510458,477,,BS2DCE,,cal_roto,5,H,ok,ok,2893,2893,0,0,100,100
91.060618,1777207513.534002,480,,BSDC91,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
91.060685,1777207513.534069,480,,BSDC91,,cal_roto,5,D,ok,ok,3300,3300,0,0,100,100
91.063556,1777207513.53694,480,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
91.063621,1777207513.537005,480,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
91.204183,1777207513.677567,4488,,BSF66F,,cal_static,4,A,ok,ok,3247,3247,0,0,100,100
91.207063,1777207513.680447,4488,,BSF66F,,cal_static,4,B,ok,ok,2592,2592,0,0,100,100
91.207131,1777207513.680515,4488,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,95,95
91.218196,1777207513.69158,478,,BS2DCE,,cal_roto,5,A,ok,ok,2838,2838,0,0,100,100
91.221428,1777207513.694812,478,,BS2DCE,,cal_roto,5,D,ok,ok,2693,2693,0,0,100,100
91.22148,1777207513.694864,478,,BS2DCE,,cal_roto,5,G,ok,ok,3158,3158,0,0,100,100
91.232405,1777207513.705789,4488,,BSF66F,,cal_static,4,D,ok,ok,3084,3084,0,0,100,100
91.246378,1777207513.719762,478,,BS2DCE,,cal_roto,5,H,ok,ok,2902,2902,0,0,100,100
91.266523,1777207513.739907,481,,BSDC91,,cal_roto,5,C,ok,ok,2646,2646,0,0,100,100
91.268608,1777207513.741992,481,,BSDC91,,cal_roto,5,D,ok,ok,3289,3289,0,0,100,100
91.293014,1777207513.766398,481,,BSDC91,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
91.293063,1777207513.766447,481,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
91.384154,1777207513.857538,4489,,BSF66F,,cal_static,4,E,ok,ok,3130,3130,0,0,100,100
91.387351,1777207513.860735,4489,,BSF66F,,cal_static,4,F,ok,ok,2505,2505,0,0,100,100
91.387418,1777207513.860802,4489,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,2494,0,0,95,95
91.401342,1777207513.874726,479,,BS2DCE,,cal_roto,5,A,ok,ok,3030,3030,0,0,100,100
91.403444,1777207513.876828,479,,BS2DCE,,cal_roto,5,D,ok,ok,2704,2704,0,0,100,100
91.412294,1777207513.885678,4489,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3214,0,0,95,95
91.4278,1777207513.901184,479,,BS2DCE,,cal_roto,5,H,ok,ok,2849,2849,0,0,100,100
91.427865,1777207513.901249,479,,BS2DCE,,cal_roto,5,G,ok,ok,3150,3150,0,0,100,100
91.474197,1777207513.947581,482,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
91.477108,1777207513.950492,482,,BSDC91,,cal_roto,5,D,ok,ok,3307,3307,0,0,100,100
91.477174,1777207513.950558,482,,BSDC91,,cal_roto,5,E,ok,ok,3017,3017,0,0,100,100
91.49457,1777207513.967954,482,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
91.594084,1777207514.067468,4490,,BSF66F,,cal_static,4,A,ok,ok,3224,3224,0,0,100,100
91.596945,1777207514.070329,4490,,BSF66F,,cal_static,4,B,ok,ok,2622,2622,0,0,100,100
91.597013,1777207514.070397,4490,,BSF66F,,cal_static,4,C,ok,ok,2435,2435,0,0,95,95
91.608066,1777207514.08145,480,,BS2DCE,,cal_roto,5,A,ok,ok,2863,2863,0,0,100,100
91.608131,1777207514.081515,480,,BS2DCE,,cal_roto,5,D,ok,ok,2706,2706,0,0,100,100
91.611004,1777207514.084388,480,,BS2DCE,,cal_roto,5,G,ok,ok,3126,3126,0,0,100,100
91.611073,1777207514.084457,480,,BS2DCE,,cal_roto,5,H,ok,ok,2904,2904,0,0,100,100
91.613442,1777207514.086826,4490,,BSF66F,,cal_static,4,D,ok,ok,3148,3148,0,0,100,100
91.654055,1777207514.127439,483,,BSDC91,,cal_roto,5,D,ok,ok,3349,3349,0,0,100,100
91.656644,1777207514.130028,483,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
91.65671,1777207514.130094,483,,BSDC91,,cal_roto,5,E,ok,ok,3025,3025,0,0,100,100
91.674915,1777207514.148299,483,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
91.759143,1777207514.232527,481,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,2706,0,0,95,95
91.776552,1777207514.249936,4491,,BSF66F,,cal_static,4,E,ok,ok,3170,3170,0,0,100,100
91.779008,1777207514.252392,4491,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
91.788047,1777207514.261431,481,,BS2DCE,,cal_roto,5,A,ok,ok,2867,2867,0,0,100,100
91.788117,1777207514.261501,481,,BS2DCE,,cal_roto,5,G,ok,ok,3144,3144,0,0,100,100
91.790403,1777207514.263787,481,,BS2DCE,,cal_roto,5,H,ok,ok,2852,2852,0,0,100,100
91.795846,1777207514.26923,4491,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,96,96
91.79592,1777207514.269304,4491,,BSF66F,,cal_static,4,H,ok,ok,3145,3145,0,0,96,96
91.859078,1777207514.332462,484,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
91.861277,1777207514.334661,484,,BSDC91,,cal_roto,5,D,ok,ok,3251,3251,0,0,100,100
91.878067,1777207514.351451,484,,BSDC91,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
91.878134,1777207514.351518,484,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
91.896356,1777207514.36974,482,,BS2DCE,,cal_roto,5,A,ok,ok,2896,2896,0,0,100,100
91.898339,1777207514.371723,482,,BS2DCE,,cal_roto,5,B,ok,ok,2926,2926,0,0,96,96
91.915072,1777207514.388456,482,,BS2DCE,,cal_roto,5,E,ok,ok,3081,3081,0,0,100,100
91.915138,1777207514.388522,482,,BS2DCE,,cal_roto,5,G,ok,ok,3154,3154,0,0,100,100
91.999137,1777207514.472521,4492,,BSF66F,,cal_static,4,A,ok,ok,3269,3269,0,0,100,100
92.002121,1777207514.475505,4492,,BSF66F,,cal_static,4,B,ok,ok,2690,2690,0,0,100,100
92.002188,1777207514.475572,4492,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,96,96
92.021431,1777207514.494815,483,,BS2DCE,,cal_roto,5,A,ok,ok,2849,2849,0,0,100,100
92.024009,1777207514.497393,483,,BS2DCE,,cal_roto,5,B,ok,ok,2931,2931,0,0,96,96
92.024078,1777207514.497462,483,,BS2DCE,,cal_roto,5,E,ok,ok,3138,3138,0,0,100,100
92.027495,1777207514.500879,4492,,BSF66F,,cal_static,4,D,ok,ok,3138,3138,0,0,100,100
92.041381,1777207514.514765,483,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
92.059196,1777207514.53258,485,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
92.061796,1777207514.53518,485,,BSDC91,,cal_roto,5,D,ok,ok,3310,3310,0,0,100,100
92.061855,1777207514.535239,485,,BSDC91,,cal_roto,5,G,ok,ok,2393,2393,0,0,100,100
92.109742,1777207514.583126,485,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
92.156558,1777207514.629942,4493,,BSF66F,,cal_static,4,E,ok,ok,3152,3152,0,0,100,100
92.159496,1777207514.63288,4493,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,100,100
92.159553,1777207514.632937,4493,,BSF66F,,cal_static,4,G,ok,ok,2501,2501,0,0,96,96
92.177442,1777207514.650826,4493,,BSF66F,,cal_static,4,H,ok,ok,3211,3211,0,0,96,96
92.201114,1777207514.674498,484,,BS2DCE,,cal_roto,5,A,ok,ok,2963,2963,0,0,100,100
92.204287,1777207514.677671,484,,BS2DCE,,cal_roto,5,B,ok,ok,2951,2951,0,0,96,96
92.204335,1777207514.677719,484,,BS2DCE,,cal_roto,5,E,ok,ok,3130,3130,0,0,100,100
92.22103,1777207514.694414,484,,BS2DCE,,cal_roto,5,G,ok,ok,3168,3168,0,0,100,100
92.268955,1777207514.742339,486,,BSDC91,,cal_roto,5,C,ok,ok,2655,2655,0,0,100,100
92.271734,1777207514.745118,486,,BSDC91,,cal_roto,5,D,ok,ok,3298,3298,0,0,100,100
92.271781,1777207514.745165,486,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
92.289824,1777207514.763208,486,,BSDC91,,cal_roto,5,E,ok,ok,2967,2967,0,0,100,100
92.40661,1777207514.879994,485,,BS2DCE,,cal_roto,5,A,ok,ok,2881,2881,0,0,100,100
92.408462,1777207514.881846,485,,BS2DCE,,cal_roto,5,B,ok,ok,2928,2928,0,0,96,96
92.415822,1777207514.889206,4494,,BSF66F,,cal_static,4,A,ok,ok,3266,3266,0,0,100,100
92.41587,1777207514.889254,4494,,BSF66F,,cal_static,4,B,ok,ok,2639,2639,0,0,100,100
92.454941,1777207514.928325,485,,BS2DCE,,cal_roto,5,G,ok,ok,3153,3153,0,0,100,100
92.45502,1777207514.928404,485,,BS2DCE,,cal_roto,5,E,ok,ok,3141,3141,0,0,100,100
92.463091,1777207514.936475,4494,,BSF66F,,cal_static,4,C,ok,ok,2419,2419,0,0,96,96
92.463139,1777207514.936523,4494,,BSF66F,,cal_static,4,D,ok,ok,3111,3111,0,0,100,100
92.47379,1777207514.947174,487,,BSDC91,,cal_roto,5,C,ok,ok,2673,2673,0,0,100,100
92.476121,1777207514.949505,487,,BSDC91,,cal_roto,5,D,ok,ok,3297,3297,0,0,100,100
92.500155,1777207514.973539,487,,BSDC91,,cal_roto,5,E,ok,ok,3006,3006,0,0,100,100
92.50023,1777207514.973614,487,,BSDC91,,cal_roto,5,G,ok,ok,2407,2407,0,0,100,100
92.569178,1777207515.042562,4495,,BSF66F,,cal_static,4,E,ok,ok,3161,3161,0,0,100,100
92.5722,1777207515.045584,4495,,BSF66F,,cal_static,4,F,ok,ok,2471,2471,0,0,100,100
92.572249,1777207515.045633,4495,,BSF66F,,cal_static,4,G,ok,ok,2515,2515,0,0,96,96
92.589872,1777207515.063256,4495,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,96,96
92.637824,1777207515.111208,486,,BS2DCE,,cal_roto,5,A,ok,ok,2803,2803,0,0,100,100
92.637874,1777207515.111258,486,,BS2DCE,,cal_roto,5,B,ok,ok,2960,2960,0,0,96,96
92.639962,1777207515.113346,486,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
92.656648,1777207515.130032,486,,BS2DCE,,cal_roto,5,E,ok,ok,3134,3134,0,0,100,100
92.679746,1777207515.15313,488,,BSDC91,,cal_roto,5,C,ok,ok,2690,2690,0,0,100,100
92.679794,1777207515.153178,488,,BSDC91,,cal_roto,5,D,ok,ok,3288,3288,0,0,100,100
92.682886,1777207515.15627,488,,BSDC91,,cal_roto,5,E,ok,ok,3012,3012,0,0,100,100
92.682962,1777207515.156346,488,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
92.816593,1777207515.289977,487,,BS2DCE,,cal_roto,5,A,ok,ok,2927,2927,0,0,100,100
92.81925,1777207515.292634,487,,BS2DCE,,cal_roto,5,B,ok,ok,2917,2917,0,0,96,96
92.819307,1777207515.292691,487,,BS2DCE,,cal_roto,5,E,ok,ok,2818,2818,0,0,100,100
92.823583,1777207515.296967,4496,,BSF66F,,cal_static,4,A,ok,ok,3261,3261,0,0,100,100
92.82363,1777207515.297014,4496,,BSF66F,,cal_static,4,B,ok,ok,2608,2608,0,0,100,100
92.826613,1777207515.299997,4496,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,96,96
92.82666,1777207515.300044,4496,,BSF66F,,cal_static,4,D,ok,ok,3072,3072,0,0,100,100
92.83661,1777207515.309994,487,,BS2DCE,,cal_roto,5,G,ok,ok,3140,3140,0,0,100,100
92.861428,1777207515.334812,489,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
92.864429,1777207515.337813,489,,BSDC91,,cal_roto,5,D,ok,ok,3326,3326,0,0,100,100
92.864475,1777207515.337859,489,,BSDC91,,cal_roto,5,E,ok,ok,2994,2994,0,0,100,100
92.882066,1777207515.35545,489,,BSDC91,,cal_roto,5,G,ok,ok,2381,2381,0,0,100,100
92.954116,1777207515.4275,4497,,BSF66F,,cal_static,4,E,ok,ok,3143,3143,0,0,100,100
92.956277,1777207515.429661,4497,,BSF66F,,cal_static,4,F,ok,ok,2500,2500,0,0,100,100
92.980603,1777207515.453987,4497,,BSF66F,,cal_static,4,G,ok,ok,2489,2489,0,0,96,96
92.98065,1777207515.454034,4497,,BSF66F,,cal_static,4,H,ok,ok,3158,3158,0,0,96,96
92.996385,1777207515.469769,488,,BS2DCE,,cal_roto,5,A,ok,ok,2829,2829,0,0,100,100
92.999383,1777207515.472767,488,,BS2DCE,,cal_roto,5,B,ok,ok,2934,2934,0,0,100,100
92.999441,1777207515.472825,488,,BS2DCE,,cal_roto,5,E,ok,ok,2844,2844,0,0,100,100
93.016976,1777207515.49036,488,,BS2DCE,,cal_roto,5,G,ok,ok,3163,3163,0,0,100,100
93.066443,1777207515.539827,490,,BSDC91,,cal_roto,5,C,ok,ok,2674,2674,0,0,100,100
93.068647,1777207515.542031,490,,BSDC91,,cal_roto,5,D,ok,ok,3308,3308,0,0,100,100
93.09296,1777207515.566344,490,,BSDC91,,cal_roto,5,E,ok,ok,3017,3017,0,0,100,100
93.093022,1777207515.566406,490,,BSDC91,,cal_roto,5,G,ok,ok,2370,2370,0,0,100,100
93.199249,1777207515.672633,489,,BS2DCE,,cal_roto,5,B,ok,ok,2953,2953,0,0,100,100
93.202049,1777207515.675433,489,,BS2DCE,,cal_roto,5,A,ok,ok,2988,2988,0,0,100,100
93.202106,1777207515.67549,489,,BS2DCE,,cal_roto,5,E,ok,ok,3076,3076,0,0,100,100
93.214283,1777207515.687667,4498,,BSF66F,,cal_static,4,A,ok,ok,3222,3222,0,0,100,100
93.217261,1777207515.690645,4498,,BSF66F,,cal_static,4,B,ok,ok,2651,2651,0,0,100,100
93.217318,1777207515.690702,4498,,BSF66F,,cal_static,4,C,ok,ok,2432,2432,0,0,96,96
93.234437,1777207515.707821,4498,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
93.249658,1777207515.723042,489,,BS2DCE,,cal_roto,5,G,ok,ok,3175,3175,0,0,100,100
93.274246,1777207515.74763,491,,BSDC91,,cal_roto,5,D,ok,ok,3274,3274,0,0,100,100
93.27667,1777207515.750054,491,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
93.276716,1777207515.7501,491,,BSDC91,,cal_roto,5,E,ok,ok,2964,2964,0,0,100,100
93.294831,1777207515.768215,491,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
93.341946,1777207515.81533,4499,,BSF66F,,cal_static,4,E,ok,ok,3112,3112,0,0,100,100
93.345017,1777207515.818401,4499,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2500,0,0,96,96
93.345067,1777207515.818451,4499,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,96,96
93.362377,1777207515.835761,4499,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,96,96
93.409099,1777207515.882483,490,,BS2DCE,,cal_roto,5,A,ok,ok,2907,2907,0,0,100,100
93.411638,1777207515.885022,490,,BS2DCE,,cal_roto,5,B,ok,ok,2952,2952,0,0,100,100
93.411698,1777207515.885082,490,,BS2DCE,,cal_roto,5,E,ok,ok,3104,3104,0,0,100,100
93.429861,1777207515.903245,490,,BS2DCE,,cal_roto,5,G,ok,ok,3147,3147,0,0,100,100
93.453818,1777207515.927202,492,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
93.457093,1777207515.930477,492,,BSDC91,,cal_roto,5,D,ok,ok,3294,3294,0,0,100,100
93.457141,1777207515.930525,492,,BSDC91,,cal_roto,5,E,ok,ok,2969,2969,0,0,100,100
93.474748,1777207515.948132,492,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
93.59901,1777207516.072394,4500,,BSF66F,,cal_static,4,A,ok,ok,3230,3230,0,0,100,100
93.600913,1777207516.074297,4500,,BSF66F,,cal_static,4,B,ok,ok,2712,2712,0,0,100,100
93.613907,1777207516.087291,491,,BS2DCE,,cal_roto,5,A,ok,ok,2918,2918,0,0,100,100
93.616854,1777207516.090238,491,,BS2DCE,,cal_roto,5,B,ok,ok,2923,2923,0,0,100,100
93.616933,1777207516.090317,4500,,BSF66F,,cal_static,4,C,ok,ok,2427,2427,0,0,96,96
93.619959,1777207516.093343,4500,,BSF66F,,cal_static,4,D,ok,ok,3110,3110,0,0,100,100
93.640467,1777207516.113851,491,,BS2DCE,,cal_roto,5,E,ok,ok,3150,3150,0,0,100,100
93.640515,1777207516.113899,491,,BS2DCE,,cal_roto,5,G,ok,ok,3138,3138,0,0,100,100
93.659118,1777207516.132502,493,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
93.66092,1777207516.134304,493,,BSDC91,,cal_roto,5,D,ok,ok,3294,3294,0,0,100,100
93.678098,1777207516.151482,493,,BSDC91,,cal_roto,5,G,ok,ok,2387,2387,0,0,100,100
93.678147,1777207516.151531,493,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
93.754257,1777207516.227641,4501,,BSF66F,,cal_static,4,E,ok,ok,3182,3182,0,0,100,100
93.757145,1777207516.230529,4501,,BSF66F,,cal_static,4,F,ok,ok,2536,2536,0,0,96,96
93.757192,1777207516.230576,4501,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,96,96
93.774413,1777207516.247797,4501,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,96,96
93.821381,1777207516.294765,492,,BS2DCE,,cal_roto,5,A,ok,ok,2843,2843,0,0,100,100
93.824299,1777207516.297683,492,,BS2DCE,,cal_roto,5,B,ok,ok,2956,2956,0,0,100,100
93.82436,1777207516.297744,492,,BS2DCE,,cal_roto,5,E,ok,ok,3088,3088,0,0,100,100
93.842143,1777207516.315527,492,,BS2DCE,,cal_roto,5,G,ok,ok,3168,3168,0,0,100,100
93.85909,1777207516.332474,494,,BSDC91,,cal_roto,5,C,ok,ok,2692,2692,0,0,100,100
93.861967,1777207516.335351,494,,BSDC91,,cal_roto,5,D,ok,ok,3275,3275,0,0,100,100
93.86203,1777207516.335414,494,,BSDC91,,cal_roto,5,G,ok,ok,2409,2409,0,0,100,100
93.909811,1777207516.383195,494,,BSDC91,,cal_roto,5,E,ok,ok,3021,3021,0,0,100,100
94.001617,1777207516.475001,493,,BS2DCE,,cal_roto,5,A,ok,ok,2912,2912,0,0,100,100
94.00486,1777207516.478244,493,,BS2DCE,,cal_roto,5,B,ok,ok,2922,2922,0,0,100,100
94.004928,1777207516.478312,493,,BS2DCE,,cal_roto,5,G,ok,ok,3166,3166,0,0,100,100
94.009185,1777207516.482569,4502,,BSF66F,,cal_static,4,A,ok,ok,3231,3231,0,0,100,100
94.012085,1777207516.485469,4502,,BSF66F,,cal_static,4,B,ok,ok,2604,2604,0,0,100,100
94.012134,1777207516.485518,4502,,BSF66F,,cal_static,4,C,ok,ok,2441,2441,0,0,96,96
94.022787,1777207516.496171,493,,BS2DCE,,cal_roto,5,E,ok,ok,3129,3129,0,0,100,100
94.029546,1777207516.50293,4502,,BSF66F,,cal_static,4,D,ok,ok,3140,3140,0,0,100,100
94.091059,1777207516.564443,495,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
94.093582,1777207516.566966,495,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
94.09363,1777207516.567014,495,,BSDC91,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
94.119057,1777207516.592441,495,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
94.161342,1777207516.634726,4503,,BSF66F,,cal_static,4,E,ok,ok,3081,3081,0,0,100,100
94.163441,1777207516.636825,4503,,BSF66F,,cal_static,4,F,ok,ok,2479,2479,0,0,96,96
94.187695,1777207516.661079,4503,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,96,96
94.187754,1777207516.661138,4503,,BSF66F,,cal_static,4,H,ok,ok,3172,3172,0,0,96,96
94.206598,1777207516.679982,494,,BS2DCE,,cal_roto,5,A,ok,ok,2698,2698,0,0,100,100
94.208737,1777207516.682121,494,,BS2DCE,,cal_roto,5,B,ok,ok,2961,2961,0,0,100,100
94.255567,1777207516.728951,494,,BS2DCE,,cal_roto,5,G,ok,ok,3165,3165,0,0,100,100
94.255616,1777207516.729,494,,BS2DCE,,cal_roto,5,E,ok,ok,3122,3122,0,0,100,100
94.271703,1777207516.745087,496,,BSDC91,,cal_roto,5,C,ok,ok,2677,2677,0,0,100,100
94.274745,1777207516.748129,496,,BSDC91,,cal_roto,5,D,ok,ok,3271,3271,0,0,100,100
94.274796,1777207516.74818,496,,BSDC91,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
94.299399,1777207516.772783,496,,BSDC91,,cal_roto,5,G,ok,ok,2402,2402,0,0,100,100
94.414031,1777207516.887415,495,,BS2DCE,,cal_roto,5,A,ok,ok,2869,2869,0,0,100,100
94.416789,1777207516.890173,495,,BS2DCE,,cal_roto,5,B,ok,ok,2934,2934,0,0,100,100
94.416858,1777207516.890242,495,,BS2DCE,,cal_roto,5,E,ok,ok,3067,3067,0,0,100,100
94.42096,1777207516.894344,4504,,BSF66F,,cal_static,4,A,ok,ok,3217,3217,0,0,100,100
94.421022,1777207516.894406,4504,,BSF66F,,cal_static,4,B,ok,ok,2613,2613,0,0,100,100
94.424019,1777207516.897403,4504,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,96,96
94.424068,1777207516.897452,4504,,BSF66F,,cal_static,4,D,ok,ok,3097,3097,0,0,100,100
94.434497,1777207516.907881,495,,BS2DCE,,cal_roto,5,G,ok,ok,3139,3139,0,0,100,100
94.451367,1777207516.924751,497,,BSDC91,,cal_roto,5,C,ok,ok,2626,2626,0,0,100,100
94.45456,1777207516.927944,497,,BSDC91,,cal_roto,5,D,ok,ok,3311,3311,0,0,100,100
94.454608,1777207516.927992,497,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
94.480222,1777207516.953606,497,,BSDC91,,cal_roto,5,G,ok,ok,2415,2415,0,0,100,100
94.571592,1777207517.044976,4505,,BSF66F,,cal_static,4,E,ok,ok,3155,3155,0,0,100,100
94.574438,1777207517.047822,4505,,BSF66F,,cal_static,4,F,ok,ok,2515,2515,0,0,96,96
94.574496,1777207517.04788,4505,,BSF66F,,cal_static,4,G,ok,ok,2479,2479,0,0,96,96
94.615387,1777207517.088771,496,,BS2DCE,,cal_roto,5,A,ok,ok,2877,2877,0,0,100,100
94.615435,1777207517.088819,496,,BS2DCE,,cal_roto,5,B,ok,ok,2931,2931,0,0,100,100
94.618053,1777207517.091437,496,,BS2DCE,,cal_roto,5,E,ok,ok,3175,3175,0,0,100,100
94.618104,1777207517.091488,496,,BS2DCE,,cal_roto,5,G,ok,ok,3167,3167,0,0,100,100
94.621199,1777207517.094583,4505,,BSF66F,,cal_static,4,H,ok,ok,3167,3167,0,0,96,96
94.661342,1777207517.134726,498,,BSDC91,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
94.664174,1777207517.137558,498,,BSDC91,,cal_roto,5,D,ok,ok,3298,3298,0,0,100,100
94.664234,1777207517.137618,498,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
94.681837,1777207517.155221,498,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
94.806797,1777207517.280181,4506,,BSF66F,,cal_static,4,A,ok,ok,3240,3240,0,0,100,100
94.819649,1777207517.293033,497,,BS2DCE,,cal_roto,5,B,ok,ok,2971,2971,0,0,100,100
94.822928,1777207517.296312,497,,BS2DCE,,cal_roto,5,A,ok,ok,2837,2837,0,0,100,100
94.822992,1777207517.296376,497,,BS2DCE,,cal_roto,5,E,ok,ok,3157,3157,0,0,100,100
94.832246,1777207517.30563,4506,,BSF66F,,cal_static,4,B,ok,ok,2689,2689,0,0,100,100
94.832294,1777207517.305678,4506,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,96,96
94.835218,1777207517.308602,4506,,BSF66F,,cal_static,4,D,ok,ok,3105,3105,0,0,100,100
94.847786,1777207517.32117,497,,BS2DCE,,cal_roto,5,G,ok,ok,3151,3151,0,0,100,100
94.866291,1777207517.339675,499,,BSDC91,,cal_roto,5,D,ok,ok,3258,3258,0,0,100,100
94.868299,1777207517.341683,499,,BSDC91,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
94.892989,1777207517.366373,499,,BSDC91,,cal_roto,5,E,ok,ok,2955,2955,0,0,100,100
94.893049,1777207517.366433,499,,BSDC91,,cal_roto,5,G,ok,ok,2387,2387,0,0,100,100
94.98378,1777207517.457164,4507,,BSF66F,,cal_static,4,E,ok,ok,3173,3173,0,0,100,100
94.987028,1777207517.460412,4507,,BSF66F,,cal_static,4,F,ok,ok,2534,2534,0,0,100,100
94.987077,1777207517.460461,4507,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
94.999169,1777207517.472553,498,,BS2DCE,,cal_roto,5,A,ok,ok,2887,2887,0,0,100,100
95.002019,1777207517.475403,498,,BS2DCE,,cal_roto,5,B,ok,ok,2950,2950,0,0,100,100
95.002067,1777207517.475451,498,,BS2DCE,,cal_roto,5,E,ok,ok,3108,3108,0,0,100,100
95.012239,1777207517.485623,4507,,BSF66F,,cal_static,4,H,ok,ok,3129,3129,0,0,100,100
95.026836,1777207517.50022,498,,BS2DCE,,cal_roto,5,G,ok,ok,3167,3167,0,0,100,100
95.043784,1777207517.517168,500,,BSDC91,,cal_roto,5,C,ok,ok,2683,2683,0,0,100,100
95.046865,1777207517.520249,500,,BSDC91,,cal_roto,5,D,ok,ok,3307,3307,0,0,100,100
95.046946,1777207517.52033,500,,BSDC91,,cal_roto,5,E,ok,ok,2992,2992,0,0,100,100
95.072083,1777207517.545467,500,,BSDC91,,cal_roto,5,G,ok,ok,2386,2386,0,0,100,100
