pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5532.704180091992,5533.935550935551,-1.2313708435585795,1.2313708435585795
A-C,8273.390209249188,8272.0,1.3902092491880467,1.3902092491880467
A-D,9332.575773696919,9329.59900990099,2.976763795928491,2.976763795928491
A-E,1509.6957900427776,1511.0,-1.3042099572223833,1.3042099572223833
A-F,5782.368505400204,5784.5,-2.1314945997955874,2.1314945997955874
A-G,8603.011071208206,8602.999999999998,0.01107120820779528,0.01107120820779528
A-H,9602.205633733385,9603.0,-0.7943662666148157,0.7943662666148157
B-C,5833.360187376135,5834.7772637144735,-1.41707633833812,1.41707633833812
B-D,4366.286287017827,4369.414355628059,-3.1280686102318214,3.1280686102318214
B-E,5859.7551355496635,5858.409174311926,1.345961237737356,1.345961237737356
B-F,1176.5356996716616,1175.0,1.5356996716616322,1.5356996716616322
B-G,6156.81734512876,6155.609756097561,1.2075890311989497,1.2075890311989497
B-H,4715.322864930764,4712.268493150685,3.0543717800792365,3.0543717800792365
C-D,9115.223788651898,9112.204705882354,3.019082769544184,3.019082769544184
C-E,8289.870164230624,8290.144554455444,-0.2743902248203085,0.2743902248203085
C-F,5829.815675429973,5832.0,-2.184324570026547,2.184324570026547
C-G,1423.471301887207,1425.9999999999998,-2.528698112792881,2.528698112792881
C-H,9353.612878089221,9354.0,-0.3871219107786601,0.3871219107786601
D-E,9696.51086801731,9695.880430450377,0.630437566933324,0.630437566933324
D-F,4560.543148843674,4563.532224532225,-2.989075688550656,2.989075688550656
D-G,9347.377716716393,9347.576470588236,-0.19875387184220017,0.19875387184220017
D-H,1393.374938471071,1394.1455621301775,-0.7706236591066045,0.7706236591066045
E-F,5805.161204552809,5804.0,1.1612045528090675,1.1612045528090675
E-G,8373.638469325164,8374.417241379311,-0.7787720541473391,0.7787720541473391
E-H,9757.065436320354,9759.332563510394,-2.2671271900399006,2.2671271900399006
F-G,5876.64037161155,5875.08679245283,1.5535791587199128,1.5535791587199128
F-H,4555.5207281023195,4553.72,1.8007281023192263,1.8007281023192263
G-H,9376.117395082749,9377.935550935552,-1.8181558528031019,1.8181558528031019
