capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006879083937923989,0.0014993579127371085,0.0034172287207925736,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R07,BS2DCE,1200,1200,0.00043468868769395297,0.000747070749701121,0.0016066109601666722,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R07,BSDC91,1201,1201,0.0005051750527827273,0.0010080507849994248,0.0019288898339543008,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R08,BS2DCE,1201,1201,0.0003160685664404472,0.0005400815341908719,0.0010605484447189489,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R08,BSDC91,1200,1200,0.00029936755395684685,0.0004435938282557402,0.0007522083569695559,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R09,BS2DCE,1200,1200,0.00038949152664178547,0.0007359539619921655,0.0015287724273320125,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R09,BSDC91,1200,1200,0.0005544995877426901,0.0010253847881581545,0.0014178769793689297,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R10,BS2DCE,1200,1200,0.0004848587697826437,0.0009257417391164429,0.0017796719164276627,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R10,BSDC91,1200,1200,0.00042365678734502887,0.0009097464011448166,0.0013876277370048614,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R11,BS2DCE,1201,1201,0.00044782303712948934,0.000773877099894171,0.0012913083336372614,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R11,BSDC91,1200,1200,0.0004177691158653694,0.0007450813183281312,0.0011009106757937156,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R12,BS2DCE,1200,1200,0.0003356042206353205,0.0005555132449760404,0.0009688563009024765,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R12,BSDC91,1200,1200,0.0004012132329942426,0.0007790591918941838,0.0018672443541865903,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R13,BS2DCE,1201,1201,7.111881123823426,0.0004809141957948916,240.8594694294162,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R13,BSDC91,1200,1200,0.0002901272851794255,0.0004892764894969619,0.0007796537466817357,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R14,BS2DCE,1201,1201,0.00026719682561247805,0.00047015477027249734,0.0007453076676214541,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R14,BSDC91,1200,1200,0.00026252600100180185,0.0004696838097575589,0.0007758091409189795,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R15,BS2DCE,1200,1200,0.0003704518249558865,0.0005644279512581577,0.0008664267305171236,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R15,BSDC91,1200,1200,0.0004308107868716546,0.0007348129463706821,0.0014728880477150024,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R16,BS2DCE,1201,1201,0.0002885306458806042,0.0004663938572615905,0.0008130223437280684,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R16,BSDC91,1200,1200,0.0003230616425789182,0.0005699876733663069,0.0010595942537990194,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R17,BS2DCE,1201,1201,0.00037267465716722,0.0006798590982567118,0.001130566382764266,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
R17,BSDC91,1200,1200,0.000375408316383379,0.0006735148926248803,0.001284866272470521,1.0,1.0,R2:L11:I4:T8,S04,R2,L11,I4,T8,178.5525,1.0,True
