pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7768.651014280754,7769.065252001813,-0.41423772105918033,0.41423772105918033
A-C,11256.604370921903,11258.295239287516,-1.6908683656129142,1.6908683656129142
A-D,8926.926036754627,8927.1475069739,-0.22147021927412425,0.22147021927412425
A-E,1422.6137680115808,1424.6470354626067,-2.0332674510259494,2.0332674510259494
A-F,8563.702426223505,8563.848982901187,-0.14655667768238345,0.14655667768238345
A-G,11497.131815978044,11494.687847723679,2.4439682543652452,2.4439682543652452
A-H,8835.202560474914,8835.629579125147,-0.42701865023263963,0.42701865023263963
B-C,9182.075353980366,9181.393733495743,0.681620484623636,0.681620484623636
B-D,11196.50221535036,11195.816142577065,0.6860727732946543,0.6860727732946543
B-E,8060.002567017129,8060.113525171736,-0.11095815460703307,0.11095815460703307
B-F,1472.9419569098297,1474.3792142299046,-1.4372573200748775,1.4372573200748775
B-G,9641.363961299214,9641.857612684196,-0.49365138498251326,0.49365138498251326
B-H,11425.023428481578,11425.951806643749,-0.9283781621707021,0.9283781621707021
C-D,5673.253829787941,5672.659192193793,0.5946375941475708,0.5946375941475708
C-E,11446.006793166114,11445.045144521568,0.9616486445465853,0.9616486445465853
C-F,9356.776489236094,9357.33242343315,-0.5559341970565583,0.5559341970565583
C-G,1523.1760260959222,1525.244162581624,-2.0681364857018707,2.0681364857018707
C-H,6263.327872645642,6263.243098618116,0.084774027525782,0.084774027525782
D-E,9057.089928681125,9056.406588875974,0.6833398051512631,0.6833398051512631
D-F,11680.858165755202,11681.99954490437,-1.1413791491686425,1.1413791491686425
D-G,5680.527002228638,5681.258868296592,-0.731866067953888,0.731866067953888
D-H,1394.6370493837221,1396.1890388105694,-1.5519894268472854,1.5519894268472854
E-F,8632.141513137189,8631.486541556456,0.6549715807323082,0.6549715807323082
E-G,11500.050602449766,11501.723293471196,-1.672691021429273,1.672691021429273
E-H,8748.69878249696,8748.759147411041,-0.06036491408121947,0.06036491408121947
F-G,9624.55180630031,9624.188792040422,0.36301425988676783,0.36301425988676783
F-H,11782.11384840936,11780.727294830403,1.3865535789573187,1.3865535789573187
G-H,5946.172088979881,5946.143150531419,0.02893844846130378,0.02893844846130378
