pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6599.810361265944,6599.274583557228,0.5357777087165232,0.5357777087165232
A-C,8762.230725288377,8762.951248513675,-0.7205232252981659,0.7205232252981659
A-D,9951.024540329905,9951.000000000002,0.024540329903175007,0.024540329903175007
A-E,1274.503300276183,1274.5546362339514,-0.05133595776851507,0.05133595776851507
A-F,6416.897648715508,6416.433628318584,0.4640203969238428,0.4640203969238428
A-G,9297.946069650863,9298.0,-0.05393034913686279,0.05393034913686279
A-H,10271.76459467917,10272.114192495921,-0.34959781675024715,0.34959781675024715
B-C,3137.1906171095156,3136.9311163895486,0.2595007199670363,0.2595007199670363
B-D,6268.124779056772,6268.057096247961,0.06768280881078681,0.06768280881078681
B-E,6561.968641313153,6562.000000000001,-0.03135868684785237,0.03135868684785237
B-F,1424.7749442374436,1425.0000000000002,-0.22505576255662163,0.22505576255662163
B-G,3973.987058174436,3973.571065989848,0.41599218458759424,0.41599218458759424
B-H,6856.343702735712,6855.87392275774,0.4697799779723937,0.4697799779723937
C-D,8753.373700734901,8753.59587628866,-0.22217555375937081,0.22217555375937081
C-E,8777.944764556194,8777.52700729927,0.41775725692423293,0.41775725692423293
C-F,3518.3384155074136,3518.095022624435,0.24339288297869643,0.24339288297869643
C-G,1474.321287962319,1474.4729927007295,-0.1517047384104444,0.1517047384104444
C-H,9342.388314327934,9342.530275229357,-0.14196090142286266,0.14196090142286266
D-E,9757.262469079717,9757.324191968659,-0.06172288894231315,0.06172288894231315
D-F,6636.016093213515,6635.957507082153,0.05858613136206259,0.05858613136206259
D-G,9421.115874910629,9421.0,0.11587491062891786,0.11587491062891786
D-H,1429.0680563313208,1429.0907216494847,-0.022665318163944903,0.022665318163944903
E-F,6118.930641537418,6119.0,-0.06935846258238598,0.06935846258238598
E-G,9142.682330708187,9143.0,-0.31766929181321757,0.31766929181321757
E-H,9907.443611774386,9907.383002832861,0.0606089415250608,0.0606089415250608
F-G,3830.3143586674396,3830.0,0.31435866743959195,0.31435866743959195
F-H,6938.780775912277,6938.395890410959,0.38488550131842203,0.38488550131842203
G-H,9819.501649182635,9820.000000000002,-0.4983508173663722,0.4983508173663722
