pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7797.535373806641,7797.516944284894,0.018429521746838873,0.018429521746838873
A-C,12622.952622311077,12622.500000000002,0.45262231107517437,0.45262231107517437
A-D,9039.93442522605,9040.000000000002,-0.06557477395108435,0.06557477395108435
A-E,1148.0241193628096,1148.0000000000002,0.02411936280941518,0.02411936280941518
A-F,8244.296074105096,8244.242309512543,0.05376459255239752,0.05376459255239752
A-G,12505.839223113859,12506.433345183079,-0.5941220692202478,0.5941220692202478
A-H,9163.16220965676,9162.999999999998,0.16220965676257038,0.16220965676257038
B-C,8157.657381804965,8157.999999999999,-0.3426181950344471,0.3426181950344471
B-D,9383.667325687762,9382.418978102189,1.248347585573356,1.248347585573356
B-E,7795.764203402685,7796.000000000002,-0.23579659731694846,0.23579659731694846
B-F,1164.0701184686252,1163.9260273972604,0.1440910713647554,0.1440910713647554
B-G,8110.608130699191,8110.609756097561,-0.0016253983703791164,0.0016253983703791164
B-H,9590.403797544755,9591.2694509936,-0.8656534488436591,0.8656534488436591
C-D,6371.993109166862,6372.4185798184735,-0.4254706516112492,0.4254706516112492
C-E,12621.091375756514,12620.528548123983,0.56282763253148,0.56282763253148
C-F,8251.135141668314,8251.5,-0.36485833168626414,0.36485833168626414
C-G,1054.4974372433942,1054.4729927007297,0.024444542664468827,0.024444542664468827
C-H,6564.789819901846,6565.0,-0.21018009815361438,0.21018009815361438
D-E,9108.960040888955,9109.244845908606,-0.28480501965168514,0.28480501965168514
D-F,9726.084241517456,9726.957507082154,-0.8732655646981584,0.8732655646981584
D-G,6338.764944782046,6338.61095890411,0.15398587793606566,0.15398587793606566
D-H,1092.8632728993318,1092.75,0.11327289933183238,0.11327289933183238
E-F,8084.526994836816,8084.609756097562,-0.08276126074633794,0.08276126074633794
E-G,12409.047018091622,12409.0,0.047018091621794156,0.047018091621794156
E-H,9097.5341261468,9097.665127020786,-0.131000873985613,0.131000873985613
F-G,8069.3855324589995,8069.000000000003,0.3855324589967495,0.3855324589967495
F-H,9810.825467609717,9810.000000000002,0.8254676097149058,0.8254676097149058
G-H,6356.946458035512,6356.741527857554,0.2049301779579764,0.2049301779579764
