pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4927.9915900191245,4928.0,-0.008409980875512701,0.008409980875512701
A-C,7012.162583457222,7012.756171898811,-0.5935884415885084,0.5935884415885084
A-D,4898.633165897083,4898.452488687783,0.18067720929957432,0.18067720929957432
A-E,1405.5024473200788,1405.572781065089,-0.07033374501020262,0.07033374501020262
A-F,5188.076691089631,5188.064449064449,0.01224202518187667,0.01224202518187667
A-G,7135.724605823024,7135.1236137408705,0.6009920821534251,0.6009920821534251
A-H,5069.313866617206,5069.5,-0.18613338279374148,0.18613338279374148
B-C,4982.074522562836,4982.0,0.07452256283613679,0.07452256283613679
B-D,6954.903741094743,6954.741654571842,0.16208652290060854,0.16208652290060854
B-E,5126.896018624618,5126.469724770641,0.4262938539768584,0.4262938539768584
B-F,1429.3674760544827,1429.4289340101523,-0.06145795566953893,0.06145795566953893
B-G,5160.651918246046,5160.310491206792,0.3414270392540857,0.3414270392540857
B-H,7060.407207761823,7061.152941176471,-0.7457334146483845,0.7457334146483845
C-D,4944.3213521403695,4944.0,0.32135214036952675,0.32135214036952675
C-E,7173.0343823031335,7173.0,0.03438230313349777,0.03438230313349777
C-F,5169.830087876258,5169.5,0.3300878762584034,0.3300878762584034
C-G,1395.4552876702446,1395.5768725361365,-0.12158486589191853,0.12158486589191853
C-H,5118.807945382098,5118.728265434691,0.07967994740738504,0.07967994740738504
D-E,5115.836735207508,5116.039200614911,-0.2024654074029968,0.2024654074029968
D-F,7126.717287949234,7126.867256637168,-0.14996868793423346,0.14996868793423346
D-G,5123.579164558467,5123.92602739726,-0.34686283879364055,0.34686283879364055
D-H,1377.9132519096127,1377.7331481949004,0.18010371471223152,0.18010371471223152
E-F,4990.362527819929,4990.685094471658,-0.32256665172917565,0.32256665172917565
E-G,7019.840329824641,7020.0,-0.15967017535876948,0.15967017535876948
E-H,4899.024391216617,4898.7379912663755,0.28639995024150267,0.28639995024150267
F-G,4955.219067303522,4955.849557522124,-0.6304902186020627,0.6304902186020627
F-H,6952.171317900697,6951.580551523947,0.5907663767502527,0.5907663767502527
G-H,4915.523193392843,4915.499999999999,0.02319339284349553,0.02319339284349553
