host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
46.540178,1777916497.153762,6959,,BSF66F,,f,0,5,2447,2447,100,1,O,92,0,29388,8
46.540178,1777916497.153762,6959,,BSF66F,,f,0,6,3551,3551,100,1,O,92,0,29388,8
46.540178,1777916497.153762,6959,,BSF66F,,f,0,7,3769,3769,43,1,O,92,0,29388,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,0,2853,2853,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,1,2093,2093,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,3,3731,3731,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,4,3008,3008,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,5,2559,2559,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,6,3507,3507,100,1,O,100,0,671,8
46.587875,1777916497.201459,6960,,BSF66F,,f,0,7,0,3769,41,0,T,100,0,671,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,0,2828,2828,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,1,2114,2114,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,2,3062,3062,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,3,3709,3709,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,4,2972,2972,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,5,2460,2460,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,6,3462,3462,100,1,O,100,0,15167,8
46.706824,1777916497.320408,6961,,BSF66F,,f,0,7,0,3769,40,0,T,100,0,15167,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,0,2807,2807,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,1,2068,2068,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,2,3084,3084,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,3,3460,3460,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,4,2964,2964,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,5,2503,2503,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,6,3514,3514,100,1,O,92,0,671,8
46.797416,1777916497.411,6962,,BSF66F,,f,0,7,3738,3738,42,1,O,92,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,0,2785,2785,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,1,2130,2130,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,2,3095,3095,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,3,3424,3424,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,4,2933,2933,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,6,3501,3501,100,1,O,100,0,671,8
46.894481,1777916497.508065,6963,,BSF66F,,f,0,7,0,3738,40,0,T,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,0,2797,2797,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,1,2154,2154,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,2,3083,3083,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,3,3436,3436,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,5,2445,2445,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,6,3474,3474,100,1,O,100,0,671,8
46.992951,1777916497.606535,6964,,BSF66F,,f,0,7,0,3738,39,0,T,100,0,671,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,0,2782,2782,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,1,2118,2118,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,2,3073,3073,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,3,3694,3694,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,4,3012,3012,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,5,2517,2517,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,6,3451,3451,100,1,O,92,0,701,8
47.097339,1777916497.710923,6965,,BSF66F,,f,0,7,3774,3774,41,1,O,92,0,701,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,0,2810,2810,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,1,2061,2061,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,2,3069,3069,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,3,3704,3704,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,4,2956,2956,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,5,2544,2544,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,6,3518,3518,100,1,O,100,0,671,8
47.193592,1777916497.807176,6966,,BSF66F,,f,0,7,0,3774,40,0,T,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,0,2781,2781,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,1,2097,2097,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,2,3086,3086,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,3,3456,3456,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,4,2982,2982,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,5,2510,2510,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,6,3490,3490,100,1,O,100,0,671,8
47.292516,1777916497.9061,6967,,BSF66F,,f,0,7,0,3774,38,0,T,100,0,671,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,0,2824,2824,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,1,2110,2110,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,2,3058,3058,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,3,3467,3467,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,4,2994,2994,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,5,2501,2501,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,6,3501,3501,100,1,O,92,0,701,8
47.420049,1777916498.033633,6968,,BSF66F,,f,0,7,3712,3712,40,1,O,92,0,701,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,0,2758,2758,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,1,2122,2122,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,2,3094,3094,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,3,3490,3490,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,4,2940,2940,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,5,2477,2477,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,6,3451,3451,100,1,O,100,0,29296,8
47.524461,1777916498.138045,6969,,BSF66F,,f,0,7,0,3712,41,0,T,100,0,29296,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,0,2790,2790,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,1,2142,2142,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,2,3095,3095,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,3,3700,3700,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,4,2977,2977,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,5,2477,2477,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,6,3537,3537,100,1,O,100,0,671,8
47.592439,1777916498.206023,6970,,BSF66F,,f,0,7,0,3712,38,0,T,100,0,671,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,0,2799,2799,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,1,2094,2094,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,2,3048,3048,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,3,3715,3715,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,4,2969,2969,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,5,2493,2493,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,6,3435,3435,100,1,O,92,0,15228,8
47.709813,1777916498.323397,6971,,BSF66F,,f,0,7,3861,3861,42,1,O,92,0,15228,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,0,2822,2822,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,1,2123,2123,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,2,3074,3074,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,3,3593,3593,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,4,2969,2969,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,5,2468,2468,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,6,3493,3493,100,1,O,93,0,671,8
47.794731,1777916498.408315,6972,,BSF66F,,f,0,7,3802,3802,45,1,O,93,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,0,2791,2791,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,1,2110,2110,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,2,3064,3064,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,3,3421,3421,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,4,2976,2976,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,5,2507,2507,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,6,3475,3475,100,1,O,100,0,671,8
47.892364,1777916498.505948,6973,,BSF66F,,f,0,7,0,3802,42,0,T,100,0,671,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,0,2797,2797,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,1,2106,2106,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,2,3085,3085,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,3,3435,3435,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,4,2981,2981,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,5,2527,2527,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,6,3500,3500,100,1,O,93,0,701,8
47.997368,1777916498.610952,6974,,BSF66F,,f,0,7,3740,3740,45,1,O,93,0,701,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,0,2759,2759,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,1,2119,2119,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,2,3037,3037,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,3,3700,3700,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,4,2979,2979,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,5,2468,2468,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,6,3503,3503,100,1,O,100,0,671,8
48.087379,1777916498.700963,6975,,BSF66F,,f,0,7,0,3740,43,0,T,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,0,2800,2800,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,1,2062,2062,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,2,3054,3054,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,3,3551,3551,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,4,2997,2997,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,5,2532,2532,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,6,3519,3519,100,1,O,100,0,671,8
48.192419,1777916498.806003,6976,,BSF66F,,f,0,7,0,3740,41,0,T,100,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,0,2789,2789,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,1,2150,2150,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,2,3049,3049,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,3,3445,3445,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,4,2977,2977,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,5,2456,2456,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,6,3508,3508,100,1,O,93,0,671,8
48.297287,1777916498.910871,6977,,BSF66F,,f,0,7,3694,3694,44,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,0,2809,2809,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,1,2148,2148,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,2,3101,3101,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,3,3500,3500,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,4,2985,2985,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,5,2446,2446,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,6,3475,3475,100,1,O,93,0,671,8
48.394814,1777916499.008398,6978,,BSF66F,,f,0,7,3766,3766,46,1,O,93,0,671,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,1,2143,2143,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,2,3064,3064,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,3,3442,3442,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,4,3016,3016,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,5,2496,2496,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,6,3503,3503,100,1,O,100,0,29327,8
48.521859,1777916499.135443,6979,,BSF66F,,f,0,7,0,3766,44,0,T,100,0,29327,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,0,2824,2824,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,1,2087,2087,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,2,3084,3084,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,3,3584,3584,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,4,2963,2963,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,5,2545,2545,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,6,3481,3481,100,1,O,93,0,671,8
48.597314,1777916499.210898,6980,,BSF66F,,f,0,7,3797,3797,46,1,O,93,0,671,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,0,2827,2827,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,1,2146,2146,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,2,3079,3079,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,3,3697,3697,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,4,2974,2974,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,5,2444,2444,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,6,3506,3506,100,1,O,100,0,15197,8
48.706279,1777916499.319863,6981,,BSF66F,,f,0,7,0,3797,44,0,T,100,0,15197,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,0,2809,2809,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,1,2124,2124,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,2,3065,3065,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,3,3545,3545,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,4,2977,2977,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,5,2474,2474,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,6,3451,3451,100,1,O,100,0,671,8
48.792296,1777916499.40588,6982,,BSF66F,,f,0,7,0,3797,43,0,T,100,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,0,2804,2804,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,1,2157,2157,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,2,3070,3070,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,3,3507,3507,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,4,3029,3029,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,5,2525,2525,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,6,3512,3512,100,1,O,93,0,671,8
48.897321,1777916499.510905,6983,,BSF66F,,f,0,7,3808,3808,45,1,O,93,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,1,2107,2107,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,2,3085,3085,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,3,3512,3512,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,4,2948,2948,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,5,2474,2474,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,6,3494,3494,100,1,O,100,0,671,8
48.987242,1777916499.600826,6984,,BSF66F,,f,0,7,0,3808,43,0,T,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,0,2805,2805,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,1,2146,2146,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,2,3082,3082,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,3,3690,3690,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,4,2982,2982,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,5,2505,2505,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,6,3495,3495,100,1,O,100,0,671,8
49.091862,1777916499.705446,6985,,BSF66F,,f,0,7,0,3808,41,0,T,100,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,0,2829,2829,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,1,2115,2115,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,2,3050,3050,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,3,3541,3541,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,4,2986,2986,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,5,2476,2476,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,6,3510,3510,100,1,O,93,0,671,8
49.219886,1777916499.83347,6986,,BSF66F,,f,0,7,3757,3757,44,1,O,93,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,0,2781,2781,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,1,2137,2137,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,2,3082,3082,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,3,3409,3409,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,4,2945,2945,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,5,2526,2526,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,6,3496,3496,100,1,O,100,0,671,8
49.287231,1777916499.900815,6987,,BSF66F,,f,0,7,0,3757,42,0,T,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,0,2809,2809,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,1,2091,2091,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,2,3061,3061,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,3,3438,3438,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,4,2985,2985,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,5,2440,2440,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,6,3536,3536,100,1,O,100,0,671,8
49.392307,1777916500.005891,6988,,BSF66F,,f,0,7,0,3757,40,0,T,100,0,671,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,0,2796,2796,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,1,2089,2089,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,2,3076,3076,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,3,3398,3398,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,4,2974,2974,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,5,2530,2530,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,6,3446,3446,100,1,O,92,0,29510,8
49.526816,1777916500.1404,6989,,BSF66F,,f,0,7,3694,3694,42,1,O,92,0,29510,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,0,2816,2816,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,1,2097,2097,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,2,3067,3067,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,3,3705,3705,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,4,2971,2971,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,5,2477,2477,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,6,3495,3495,100,1,O,93,0,671,8
49.594694,1777916500.208278,6990,,BSF66F,,f,0,7,3424,3424,45,1,O,93,0,671,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,0,2772,2772,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,1,2113,2113,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,2,3077,3077,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,3,3700,3700,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,4,3014,3014,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,6,3494,3494,100,1,O,100,0,15228,8
49.703731,1777916500.317315,6991,,BSF66F,,f,0,7,0,3424,43,0,T,100,0,15228,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,0,2775,2775,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,1,2107,2107,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,2,3080,3080,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,3,3499,3499,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,4,2996,2996,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,5,2480,2480,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,6,3489,3489,100,1,O,93,0,701,8
49.812205,1777916500.425789,6992,,BSF66F,,f,0,7,3875,3875,45,1,O,93,0,701,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,0,2797,2797,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,1,2071,2071,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,2,3102,3102,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,3,3528,3528,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,6,3496,3496,100,1,O,100,0,671,8
49.887176,1777916500.50076,6993,,BSF66F,,f,0,7,0,3875,44,0,T,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,0,2789,2789,100,1,O,100,0,671,8
49.99992,1777916500.613504,6994,,BSF66F,,f,0,1,2126,2126,100,1,O,100,0,671,8
