pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4235.712113864393,4235.433279894121,0.27883397027198953,0.27883397027198953
A-C,7382.716123440643,7384.284538875365,-1.5684154347218282,1.5684154347218282
A-D,8313.155639232436,8312.659668972783,0.49597025965340436,0.49597025965340436
A-E,1392.4865308592462,1394.2834245262798,-1.7968936670336007,1.7968936670336007
A-F,4519.954477247869,4521.478910855182,-1.524433607312858,1.524433607312858
A-G,7433.0747299308505,7431.092997390139,1.981732540711164,1.981732540711164
A-H,8339.824108473429,8339.91696802606,-0.09285955263112555,0.09285955263112555
B-C,6294.189250025185,6294.20734382161,-0.01809379642509157,0.01809379642509157
B-D,4284.092001460532,4283.58188753045,0.5101139300813884,0.5101139300813884
B-E,4858.02308211912,4858.874537554462,-0.8514554353423591,0.8514554353423591
B-F,1578.1175883576393,1579.2532454415173,-1.135657083877959,1.135657083877959
B-G,6410.423055866158,6410.944827965973,-0.5217720998143704,0.5217720998143704
B-H,4555.568715237868,4556.868471053766,-1.2997558158986067,1.2997558158986067
C-D,9152.173897883147,9152.3035270646,-0.1296291814524011,0.1296291814524011
C-E,7544.107674478524,7542.354120690014,1.753553788510544,1.753553788510544
C-F,6640.784091941431,6640.970384141336,-0.1862921999045284,0.1862921999045284
C-G,1367.4771659727348,1369.3133384937787,-1.8361725210438635,1.8361725210438635
C-H,9621.105151768548,9620.781004704477,0.3241470640714397,0.3241470640714397
D-E,8892.936749884293,8892.311298257104,0.6254516271892498,0.6254516271892498
D-F,4509.759757816711,4510.951604162828,-1.1918463461170177,1.1918463461170177
D-G,9264.867302045717,9265.366805992106,-0.4995039463883586,0.4995039463883586
D-H,1529.9064348219345,1531.42805527777,-1.5216204558355457,1.5216204558355457
E-F,4698.784967736036,4698.911988468036,-0.12702073199943698,0.12702073199943698
E-G,7352.002859489938,7353.650487904162,-1.6476284142245277,1.6476284142245277
E-H,8710.80050496288,8709.90413784886,0.8963671140190854,0.8963671140190854
F-G,6425.030328723196,6425.458238738743,-0.4279100155463311,0.4279100155463311
F-H,4256.202171212645,4256.8691057689275,-0.6669345562822855,0.6669345562822855
G-H,9523.191317023824,9522.07942753839,1.111889485433494,1.111889485433494
