pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4110.953488438493,4111.566371681415,-0.6128832429221802,0.6128832429221802
A-C,9220.668788947843,9220.269477234402,0.3993117134414206,0.3993117134414206
A-D,9519.107374938294,9518.999999999998,0.107374938295834,0.107374938295834
A-E,1576.8634211491235,1576.860492379836,0.002928769287564137,0.002928769287564137
A-F,4503.339460354719,4503.5,-0.16053964528055076,0.16053964528055076
A-G,8989.627598874555,8989.427218934912,0.20037993964251655,0.20037993964251655
A-H,9909.88365936466,9909.742959143197,0.1407002214618842,0.1407002214618842
B-C,5384.688831137775,5385.0,-0.3111688622248039,0.3111688622248039
B-D,6801.8394482845615,6801.5,0.339448284561513,0.339448284561513
B-E,4835.726149789495,4835.469724770642,0.2564250188534061,0.2564250188534061
B-F,1551.7532164907618,1551.7237569060774,0.029459584684445872,0.029459584684445872
B-G,5201.179706844047,5201.215680473373,-0.035973629325781076,0.035973629325781076
B-H,7375.0273043221805,7375.549875311721,-0.522570989540327,0.522570989540327
C-D,8564.537372269742,8564.024390243902,0.5129820258407563,0.5129820258407563
C-E,9809.989799172592,9810.000000000002,-0.010200827409789781,0.010200827409789781
C-F,5515.3381176325065,5515.5,-0.16188236749349016,0.16188236749349016
C-G,1550.3387276660294,1550.2215384615383,0.11718920449106918,0.11718920449106918
C-H,9209.071705658711,9209.5,-0.4282943412890745,0.4282943412890745
D-E,10008.883168210674,10009.458405545927,-0.575237335253405,0.575237335253405
D-F,6901.369373926102,6901.0,0.36937392610161623,0.36937392610161623
D-G,8322.690692477738,8323.5,-0.8093075222623156,0.8093075222623156
D-H,1500.6581572615014,1500.5,0.15815726150140108,0.15815726150140108
E-F,4715.677570681681,4715.759430604982,-0.08185992330163572,0.08185992330163572
E-G,9342.732407922682,9342.819672131147,-0.08726420846505789,0.08726420846505789
E-H,10172.870227373858,10172.36899563319,0.5012317406690272,0.5012317406690272
F-G,4891.027839603008,4891.095022624435,-0.06718302142689936,0.06718302142689936
F-H,7170.111150749296,7170.580551523947,-0.4694007746511488,0.4694007746511488
G-H,8726.839405206718,8726.0,0.8394052067178563,0.8394052067178563
