experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L13_I0_T2,S02,5.673786386003485,ok
X_A0_U4_P0_L13_I0_T3,S02,5.515631250003935,ok
X_A0_U4_P0_L13_I0_T5,S02,6.037923098003375,ok
X_A0_U4_P0_L13_I1_T2,S02,5.857566751001286,ok
X_A0_U4_P0_L13_I1_T3,S02,5.756735187009326,ok
X_A0_U4_P0_L13_I1_T5,S02,5.914609194005607,ok
X_A0_U4_P0_L13_I3_T2,S02,5.63657182699535,ok
X_A0_U4_P0_L13_I3_T3,S02,5.4714672029949725,ok
X_A0_U4_P0_L13_I3_T5,S02,4.880105235002702,ok
X_A0_U4_P0_L13_I4_T2,S02,5.690752665002947,ok
X_A0_U4_P0_L13_I4_T3,S02,5.878817924996838,ok
X_A0_U4_P0_L13_I4_T5,S02,5.542799710994586,ok
X_A0_U4_P0_L13_I7_T2,S02,5.9112932910065865,ok
X_A0_U4_P0_L13_I7_T3,S02,5.265982837008778,ok
X_A0_U4_P0_L13_I7_T5,S02,5.6086000009963755,ok
X_A0_U4_P0_L13_I8_T2,S02,5.544907392992172,ok
X_A0_U4_P0_L13_I8_T3,S02,5.607790376001503,ok
X_A0_U4_P0_L13_I8_T5,S02,5.948483030006173,ok
X_A0_U4_P0_L13_I1+I3+I7_T2,S02,5.75394098200195,ok
X_A0_U4_P0_L13_I1+I3+I7_T3,S02,5.663359662008588,ok
X_A0_U4_P0_L13_I1+I3+I7_T5,S02,5.629890262993285,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T2,S02,5.4287884479999775,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T3,S02,6.083486613002606,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T5,S02,5.759928599989507,ok
X_A0_U4_P0_L14_I0_T2,S02,4.7411664969986305,ok
X_A0_U4_P0_L14_I0_T3,S02,6.094204830005765,ok
X_A0_U4_P0_L14_I0_T5,S02,5.718335876998026,ok
X_A0_U4_P0_L14_I1_T2,S02,5.765165942997555,ok
X_A0_U4_P0_L14_I1_T3,S02,5.410631874008686,ok
X_A0_U4_P0_L14_I1_T5,S02,5.67665330399177,ok
X_A0_U4_P0_L14_I3_T2,S02,5.954700531001436,ok
X_A0_U4_P0_L14_I3_T3,S02,6.072385088002193,ok
X_A0_U4_P0_L14_I3_T5,S02,5.2394339050079,ok
X_A0_U4_P0_L14_I4_T2,S02,6.083753633996821,ok
X_A0_U4_P0_L14_I4_T3,S02,5.918613963003736,ok
X_A0_U4_P0_L14_I4_T5,S02,5.685963319003349,ok
X_A0_U4_P0_L14_I7_T2,S02,5.3822266919887625,ok
X_A0_U4_P0_L14_I7_T3,S02,5.811878167005489,ok
X_A0_U4_P0_L14_I7_T5,S02,5.252353780000703,ok
X_A0_U4_P0_L14_I8_T2,S02,5.847814663997269,ok
X_A0_U4_P0_L14_I8_T3,S02,6.166625988989836,ok
X_A0_U4_P0_L14_I8_T5,S02,5.6812692530074855,ok
X_A0_U4_P0_L14_I1+I3+I7_T2,S02,5.762832548003644,ok
X_A0_U4_P0_L14_I1+I3+I7_T3,S02,5.833912065005279,ok
X_A0_U4_P0_L14_I1+I3+I7_T5,S02,5.825927896003122,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T2,S02,5.922674018001999,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T3,S02,5.986417392996373,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T5,S02,5.166101790004177,ok
X_A0_U4_P0_L15_I0_T2,S02,5.708361990007688,ok
X_A0_U4_P0_L15_I0_T3,S02,5.380966939002974,ok
X_A0_U4_P0_L15_I0_T5,S02,5.8970741869998164,ok
X_A0_U4_P0_L15_I1_T2,S02,5.864354806006304,ok
X_A0_U4_P0_L15_I1_T3,S02,5.722953420001431,ok
X_A0_U4_P0_L15_I1_T5,S02,5.3567458809993695,ok
X_A0_U4_P0_L15_I3_T2,S02,5.570120805001352,ok
X_A0_U4_P0_L15_I3_T3,S02,5.705391597992275,ok
X_A0_U4_P0_L15_I3_T5,S02,5.988137801992707,ok
X_A0_U4_P0_L15_I4_T2,S02,5.496568504997413,ok
X_A0_U4_P0_L15_I4_T3,S02,6.091248979995726,ok
X_A0_U4_P0_L15_I4_T5,S02,5.832471879999503,ok
X_A0_U4_P0_L15_I7_T2,S02,5.878929518003133,ok
X_A0_U4_P0_L15_I7_T3,S02,4.782872725001653,ok
X_A0_U4_P0_L15_I7_T5,S02,5.850124268006766,ok
X_A0_U4_P0_L15_I8_T2,S02,5.781346531002782,ok
X_A0_U4_P0_L15_I8_T3,S02,5.949826684998698,ok
X_A0_U4_P0_L15_I8_T5,S02,5.434582218993455,ok
X_A0_U4_P0_L15_I1+I3+I7_T2,S02,5.773437815994839,ok
X_A0_U4_P0_L15_I1+I3+I7_T3,S02,5.496862903004512,ok
X_A0_U4_P0_L15_I1+I3+I7_T5,S02,5.502921417995822,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T2,S02,5.095551328995498,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T3,S02,5.343348351001623,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T5,S02,5.812821917003021,ok
X_A0_U4_P0_L16_I0_T2,S02,5.952298553005676,ok
X_A0_U4_P0_L16_I0_T3,S02,5.5868312870006775,ok
X_A0_U4_P0_L16_I0_T5,S02,5.496795999002643,ok
X_A0_U4_P0_L16_I1_T2,S02,5.589238950997242,ok
X_A0_U4_P0_L16_I1_T3,S02,5.703370148999966,ok
X_A0_U4_P0_L16_I1_T5,S02,5.731441655996605,ok
X_A0_U4_P0_L16_I3_T2,S02,5.754056350997416,ok
X_A0_U4_P0_L16_I3_T3,S02,5.674561085004825,ok
X_A0_U4_P0_L16_I3_T5,S02,5.801750459999312,ok
X_A0_U4_P0_L16_I4_T2,S02,6.051951891990029,ok
X_A0_U4_P0_L16_I4_T3,S02,5.707072517994675,ok
X_A0_U4_P0_L16_I4_T5,S02,6.035048467994784,ok
X_A0_U4_P0_L16_I7_T2,S02,5.899145570001565,ok
X_A0_U4_P0_L16_I7_T3,S02,4.69901418700465,ok
X_A0_U4_P0_L16_I7_T5,S02,5.302365416995599,ok
X_A0_U4_P0_L16_I8_T2,S02,5.935559724006453,ok
X_A0_U4_P0_L16_I8_T3,S02,5.805044788008672,ok
X_A0_U4_P0_L16_I8_T5,S02,5.861710434008273,ok
X_A0_U4_P0_L16_I1+I3+I7_T2,S02,5.467172192002181,ok
X_A0_U4_P0_L16_I1+I3+I7_T3,S02,5.378497126992443,ok
X_A0_U4_P0_L16_I1+I3+I7_T5,S02,5.6308352860069135,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T2,S02,5.658072878009989,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T3,S02,5.937408999001491,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T5,S02,5.831349742002203,ok
X_A0_U4_P0_L17_I0_T2,S02,5.8453693429910345,ok
X_A0_U4_P0_L17_I0_T3,S02,5.591858583997237,ok
X_A0_U4_P0_L17_I0_T5,S02,6.2133952639997005,ok
X_A0_U4_P0_L17_I1_T2,S02,5.841158905997872,ok
X_A0_U4_P0_L17_I1_T3,S02,5.940548366997973,ok
X_A0_U4_P0_L17_I1_T5,S02,5.5775732309994055,ok
X_A0_U4_P0_L17_I3_T2,S02,5.172571896007867,ok
X_A0_U4_P0_L17_I3_T3,S02,6.094316714996239,ok
X_A0_U4_P0_L17_I3_T5,S02,5.94072954999865,ok
X_A0_U4_P0_L17_I4_T2,S02,5.755094588996144,ok
X_A0_U4_P0_L17_I4_T3,S02,5.894848278010613,ok
X_A0_U4_P0_L17_I4_T5,S02,5.665384432999417,ok
X_A0_U4_P0_L17_I7_T2,S02,6.001849453008617,ok
X_A0_U4_P0_L17_I7_T3,S02,5.197634476004168,ok
X_A0_U4_P0_L17_I7_T5,S02,5.738310945002013,ok
X_A0_U4_P0_L17_I8_T2,S02,5.5131452469941,ok
X_A0_U4_P0_L17_I8_T3,S02,5.667545378004434,ok
X_A0_U4_P0_L17_I8_T5,S02,5.28720859499299,ok
X_A0_U4_P0_L17_I1+I3+I7_T2,S02,5.87930682899605,ok
X_A0_U4_P0_L17_I1+I3+I7_T3,S02,6.013394990004599,ok
X_A0_U4_P0_L17_I1+I3+I7_T5,S02,5.927759390993742,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T2,S02,5.108321598003386,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T3,S02,5.851194294999004,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T5,S02,5.979340168007184,ok
X_A0_U4_P0_L18_I0_T2,S02,5.7192350549885305,ok
X_A0_U4_P0_L18_I0_T3,S02,4.876043514988851,ok
X_A0_U4_P0_L18_I0_T5,S02,6.017040270002326,ok
X_A0_U4_P0_L18_I1_T2,S02,5.803923165993183,ok
X_A0_U4_P0_L18_I1_T3,S02,6.02904613300052,ok
X_A0_U4_P0_L18_I1_T5,S02,5.903214584002853,ok
X_A0_U4_P0_L18_I3_T2,S02,5.507897093004431,ok
X_A0_U4_P0_L18_I3_T3,S02,5.335448596000788,ok
X_A0_U4_P0_L18_I3_T5,S02,5.110037876002025,ok
X_A0_U4_P0_L18_I4_T2,S02,6.030173533989,ok
X_A0_U4_P0_L18_I4_T3,S02,4.947520639994764,ok
X_A0_U4_P0_L18_I4_T5,S02,6.147901616001036,ok
X_A0_U4_P0_L18_I7_T2,S02,5.145370389989694,ok
X_A0_U4_P0_L18_I7_T3,S02,5.9185230110015254,ok
X_A0_U4_P0_L18_I7_T5,S02,5.9041854120005155,ok
X_A0_U4_P0_L18_I8_T2,S02,5.969826742992154,ok
X_A0_U4_P0_L18_I8_T3,S02,5.417799233007827,ok
X_A0_U4_P0_L18_I8_T5,S02,5.887986469999305,ok
X_A0_U4_P0_L18_I1+I3+I7_T2,S02,5.489491572006955,ok
X_A0_U4_P0_L18_I1+I3+I7_T3,S02,5.640957116003847,ok
X_A0_U4_P0_L18_I1+I3+I7_T5,S02,5.436764256010065,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T2,S02,5.019740315008676,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T3,S02,5.957755105991964,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T5,S02,6.003145434995531,ok
X_A0_U4_P0_L19_I0_T2,S02,5.575344983997638,ok
X_A0_U4_P0_L19_I0_T3,S02,5.856515292005497,ok
X_A0_U4_P0_L19_I0_T5,S02,5.828472120992956,ok
X_A0_U4_P0_L19_I1_T2,S02,5.722125806991244,ok
X_A0_U4_P0_L19_I1_T3,S02,5.630095497996081,ok
X_A0_U4_P0_L19_I1_T5,S02,5.280592305003665,ok
X_A0_U4_P0_L19_I3_T2,S02,5.473870824003825,ok
X_A0_U4_P0_L19_I3_T3,S02,5.537894512992352,ok
X_A0_U4_P0_L19_I3_T5,S02,5.732484861000557,ok
X_A0_U4_P0_L19_I4_T2,S02,5.771310983996955,ok
X_A0_U4_P0_L19_I4_T3,S02,5.6640324519976275,ok
X_A0_U4_P0_L19_I4_T5,S02,6.108148391009308,ok
X_A0_U4_P0_L19_I7_T2,S02,5.893876491987612,ok
X_A0_U4_P0_L19_I7_T3,S02,5.425866883000708,ok
X_A0_U4_P0_L19_I7_T5,S02,5.966028616006952,ok
X_A0_U4_P0_L19_I8_T2,S02,5.903920297001605,ok
X_A0_U4_P0_L19_I8_T3,S02,5.98381803400116,ok
X_A0_U4_P0_L19_I8_T5,S02,5.152081117004855,ok
X_A0_U4_P0_L19_I1+I3+I7_T2,S02,5.8406668130046455,ok
X_A0_U4_P0_L19_I1+I3+I7_T3,S02,6.0892031749972375,ok
X_A0_U4_P0_L19_I1+I3+I7_T5,S02,6.099648382005398,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T2,S02,5.483162945005461,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T3,S02,5.592010382999433,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T5,S02,5.8672834080061875,ok
X_A0_U4_P2_L0_I0_T2,S02,5.7571377950080205,ok
X_A0_U4_P2_L0_I0_T3,S02,5.819491090995143,ok
X_A0_U4_P2_L0_I0_T5,S02,5.947823623006116,ok
X_A0_U4_P2_L0_I1_T2,S02,6.129696343996329,ok
X_A0_U4_P2_L0_I1_T3,S02,5.471584932995029,ok
X_A0_U4_P2_L0_I1_T5,S02,5.5904032310063485,ok
X_A0_U4_P2_L0_I3_T2,S02,5.879574216000037,ok
X_A0_U4_P2_L0_I3_T3,S02,5.9175270429986995,ok
X_A0_U4_P2_L0_I3_T5,S02,5.983946050007944,ok
X_A0_U4_P2_L0_I4_T2,S02,4.923518379000598,ok
X_A0_U4_P2_L0_I4_T3,S02,5.220831373997498,ok
X_A0_U4_P2_L0_I4_T5,S02,5.751523840997834,ok
X_A0_U4_P2_L0_I7_T2,S02,5.892601387997274,ok
X_A0_U4_P2_L0_I7_T3,S02,5.902089717012132,ok
X_A0_U4_P2_L0_I7_T5,S02,5.761654540998279,ok
X_A0_U4_P2_L0_I8_T2,S02,5.212551506992895,ok
X_A0_U4_P2_L0_I8_T3,S02,5.266654784994898,ok
X_A0_U4_P2_L0_I8_T5,S02,5.590440076004597,ok
X_A0_U4_P2_L0_I1+I3+I7_T2,S02,5.701341941006831,ok
X_A0_U4_P2_L0_I1+I3+I7_T3,S02,6.000850647993502,ok
X_A0_U4_P2_L0_I1+I3+I7_T5,S02,5.690105745990877,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T2,S02,5.868276187000447,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T3,S02,5.673864279000554,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T5,S02,5.631712892005453,ok
X_A0_U4_P2_L1_I0_T2,S02,5.529121246989234,ok
X_A0_U4_P2_L1_I0_T3,S02,5.123043079991476,ok
X_A0_U4_P2_L1_I0_T5,S02,5.4054149739968125,ok
X_A0_U4_P2_L1_I1_T2,S02,5.627919653998106,ok
X_A0_U4_P2_L1_I1_T3,S02,5.8474802109994926,ok
X_A0_U4_P2_L1_I1_T5,S02,5.645562894991599,ok
X_A0_U4_P2_L1_I3_T2,S02,6.037217994002276,ok
X_A0_U4_P2_L1_I3_T3,S02,5.338538358002552,ok
X_A0_U4_P2_L1_I3_T5,S02,5.817743640000117,ok
X_A0_U4_P2_L1_I4_T2,S02,5.9211501509998925,ok
X_A0_U4_P2_L1_I4_T3,S02,6.036342096005683,ok
X_A0_U4_P2_L1_I4_T5,S02,5.789639189999434,ok
X_A0_U4_P2_L1_I7_T2,S02,5.746811859004083,ok
X_A0_U4_P2_L1_I7_T3,S02,5.603781469995738,ok
X_A0_U4_P2_L1_I7_T5,S02,5.861111787002301,ok
X_A0_U4_P2_L1_I8_T2,S02,5.078150914006983,ok
X_A0_U4_P2_L1_I8_T3,S02,6.068610037007602,ok
X_A0_U4_P2_L1_I8_T5,S02,5.771286467002938,ok
X_A0_U4_P2_L1_I1+I3+I7_T2,S02,5.6667649759911,ok
X_A0_U4_P2_L1_I1+I3+I7_T3,S02,5.598010654997779,ok
X_A0_U4_P2_L1_I1+I3+I7_T5,S02,5.546085188005236,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T2,S02,5.422909209999489,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T3,S02,5.399769039009698,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T5,S02,5.518075054002111,ok
X_A0_U4_P2_L2_I0_T2,S02,5.133723920996999,ok
X_A0_U4_P2_L2_I0_T3,S02,5.993247505990439,ok
X_A0_U4_P2_L2_I0_T5,S02,5.725100135008688,ok
X_A0_U4_P2_L2_I1_T2,S02,5.396229884005152,ok
X_A0_U4_P2_L2_I1_T3,S02,5.599068590992829,ok
X_A0_U4_P2_L2_I1_T5,S02,6.00623658800032,ok
X_A0_U4_P2_L2_I3_T2,S02,5.788844669004902,ok
X_A0_U4_P2_L2_I3_T3,S02,5.8986879590083845,ok
X_A0_U4_P2_L2_I3_T5,S02,5.516151631993125,ok
X_A0_U4_P2_L2_I4_T2,S02,6.157924206010648,ok
X_A0_U4_P2_L2_I4_T3,S02,6.007514926008298,ok
X_A0_U4_P2_L2_I4_T5,S02,5.879870988996117,ok
X_A0_U4_P2_L2_I7_T2,S02,6.089408284999081,ok
X_A0_U4_P2_L2_I7_T3,S02,6.027024559996789,ok
X_A0_U4_P2_L2_I7_T5,S02,6.041753420999157,ok
X_A0_U4_P2_L2_I8_T2,S02,5.8420984230033355,ok
X_A0_U4_P2_L2_I8_T3,S02,5.822013559009065,ok
X_A0_U4_P2_L2_I8_T5,S02,5.4921606319985585,ok
X_A0_U4_P2_L2_I1+I3+I7_T2,S02,5.349537543006591,ok
X_A0_U4_P2_L2_I1+I3+I7_T3,S02,5.996690904998104,ok
X_A0_U4_P2_L2_I1+I3+I7_T5,S02,5.81644162601151,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T2,S02,5.538828357995953,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T3,S02,5.469488304006518,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T5,S02,5.6657332879985915,ok
X_A0_U4_P2_L3_I0_T2,S02,6.031403703993419,ok
X_A0_U4_P2_L3_I0_T3,S02,5.703941408006358,ok
X_A0_U4_P2_L3_I0_T5,S02,5.5416000969999,ok
X_A0_U4_P2_L3_I1_T2,S02,5.9619709639955545,ok
X_A0_U4_P2_L3_I1_T3,S02,5.74965181099833,ok
X_A0_U4_P2_L3_I1_T5,S02,5.285114623999107,ok
X_A0_U4_P2_L3_I3_T2,S02,5.911826785988524,ok
X_A0_U4_P2_L3_I3_T3,S02,5.737816648004809,ok
X_A0_U4_P2_L3_I3_T5,S02,5.432203847012715,ok
X_A0_U4_P2_L3_I4_T2,S02,5.746416598005453,ok
X_A0_U4_P2_L3_I4_T3,S02,5.859433248988353,ok
X_A0_U4_P2_L3_I4_T5,S02,5.69206160599424,ok
X_A0_U4_P2_L3_I7_T2,S02,5.759324818995083,ok
X_A0_U4_P2_L3_I7_T3,S02,5.115273553994484,ok
X_A0_U4_P2_L3_I7_T5,S02,6.031676313999924,ok
X_A0_U4_P2_L3_I8_T2,S02,5.0666533109906595,ok
X_A0_U4_P2_L3_I8_T3,S02,6.0283061579975765,ok
X_A0_U4_P2_L3_I8_T5,S02,5.589997117000166,ok
X_A0_U4_P2_L3_I1+I3+I7_T2,S02,5.817748200002825,ok
X_A0_U4_P2_L3_I1+I3+I7_T3,S02,5.874163136002608,ok
X_A0_U4_P2_L3_I1+I3+I7_T5,S02,5.652998598001432,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T2,S02,5.945481080998434,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T3,S02,6.007698230998358,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T5,S02,5.900263158997404,ok
X_A0_U4_P2_L4_I0_T2,S02,5.170877962998929,ok
X_A0_U4_P2_L4_I0_T3,S02,4.896475396002643,ok
X_A0_U4_P2_L4_I0_T5,S02,5.789208767993841,ok
X_A0_U4_P2_L4_I1_T2,S02,5.377406465006061,ok
X_A0_U4_P2_L4_I1_T3,S02,5.572626050998224,ok
X_A0_U4_P2_L4_I1_T5,S02,5.71511903499777,ok
X_A0_U4_P2_L4_I3_T2,S02,5.859332790991175,ok
X_A0_U4_P2_L4_I3_T3,S02,5.414019675008603,ok
X_A0_U4_P2_L4_I3_T5,S02,5.492861802005791,ok
X_A0_U4_P2_L4_I4_T2,S02,5.90654026500124,ok
X_A0_U4_P2_L4_I4_T3,S02,5.344526785003836,ok
X_A0_U4_P2_L4_I4_T5,S02,5.704438597997068,ok
X_A0_U4_P2_L4_I7_T2,S02,6.112685490006697,ok
X_A0_U4_P2_L4_I7_T3,S02,5.346806083005504,ok
X_A0_U4_P2_L4_I7_T5,S02,6.081538222002564,ok
X_A0_U4_P2_L4_I8_T2,S02,5.508844310999848,ok
X_A0_U4_P2_L4_I8_T3,S02,5.600083280005492,ok
X_A0_U4_P2_L4_I8_T5,S02,5.92072833700513,ok
X_A0_U4_P2_L4_I1+I3+I7_T2,S02,5.409940133002237,ok
X_A0_U4_P2_L4_I1+I3+I7_T3,S02,5.958257730002515,ok
X_A0_U4_P2_L4_I1+I3+I7_T5,S02,4.913709984000889,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T2,S02,5.778496240003733,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T3,S02,6.003827908993117,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T5,S02,6.107193771997117,ok
X_A0_U4_P2_L5_I0_T2,S02,5.62416115499218,ok
X_A0_U4_P2_L5_I0_T3,S02,5.793301818004693,ok
X_A0_U4_P2_L5_I0_T5,S02,5.37418898899341,ok
X_A0_U4_P2_L5_I1_T2,S02,6.098813807009719,ok
X_A0_U4_P2_L5_I1_T3,S02,6.061344335001195,ok
X_A0_U4_P2_L5_I1_T5,S02,5.240836105003837,ok
X_A0_U4_P2_L5_I3_T2,S02,5.4743319540139055,ok
X_A0_U4_P2_L5_I3_T3,S02,5.791435488994466,ok
X_A0_U4_P2_L5_I3_T5,S02,5.824472769003478,ok
X_A0_U4_P2_L5_I4_T2,S02,6.0481854760000715,ok
X_A0_U4_P2_L5_I4_T3,S02,5.753031202009879,ok
X_A0_U4_P2_L5_I4_T5,S02,5.516569940999034,ok
X_A0_U4_P2_L5_I7_T2,S02,5.551051568996627,ok
X_A0_U4_P2_L5_I7_T3,S02,5.449353169999085,ok
X_A0_U4_P2_L5_I7_T5,S02,5.942249817002448,ok
X_A0_U4_P2_L5_I8_T2,S02,5.774690321995877,ok
X_A0_U4_P2_L5_I8_T3,S02,5.855674420992727,ok
X_A0_U4_P2_L5_I8_T5,S02,5.846683028998086,ok
X_A0_U4_P2_L5_I1+I3+I7_T2,S02,5.960529145013425,ok
X_A0_U4_P2_L5_I1+I3+I7_T3,S02,5.4489445939980214,ok
X_A0_U4_P2_L5_I1+I3+I7_T5,S02,5.416234555988922,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T2,S02,6.021815303000039,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T3,S02,6.024931509993621,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T5,S02,5.592280907003442,ok
X_A0_U4_P2_L7_I0_T2,S02,5.739218660994084,ok
X_A0_U4_P2_L7_I0_T3,S02,5.561082034997526,ok
X_A0_U4_P2_L7_I0_T5,S02,4.715687527001137,ok
X_A0_U4_P2_L7_I1_T2,S02,6.034304740998778,ok
X_A0_U4_P2_L7_I1_T3,S02,5.729356304000248,ok
X_A0_U4_P2_L7_I1_T5,S02,5.6041192679986125,ok
X_A0_U4_P2_L7_I3_T2,S02,5.923848127000383,ok
X_A0_U4_P2_L7_I3_T3,S02,5.721667866004282,ok
X_A0_U4_P2_L7_I3_T5,S02,5.508656101010274,ok
X_A0_U4_P2_L7_I4_T2,S02,6.007087340010912,ok
X_A0_U4_P2_L7_I4_T3,S02,5.379383602004964,ok
X_A0_U4_P2_L7_I4_T5,S02,5.964001543994527,ok
X_A0_U4_P2_L7_I7_T2,S02,4.9649812020070385,ok
X_A0_U4_P2_L7_I7_T3,S02,5.847168302992941,ok
X_A0_U4_P2_L7_I7_T5,S02,5.425660291992244,ok
X_A0_U4_P2_L7_I8_T2,S02,5.574415786992176,ok
X_A0_U4_P2_L7_I8_T3,S02,5.765831305005122,ok
X_A0_U4_P2_L7_I8_T5,S02,4.937752003999776,ok
X_A0_U4_P2_L7_I1+I3+I7_T2,S02,4.925394813006278,ok
X_A0_U4_P2_L7_I1+I3+I7_T3,S02,6.005133643993759,ok
X_A0_U4_P2_L7_I1+I3+I7_T5,S02,5.974074521000148,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T2,S02,6.067691172007471,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T3,S02,5.949979040000471,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T5,S02,6.102529070994933,ok
X_A0_U4_P2_L8_I0_T2,S02,5.8405552210024325,ok
X_A0_U4_P2_L8_I0_T3,S02,5.626593456006958,ok
X_A0_U4_P2_L8_I0_T5,S02,5.549861110004713,ok
X_A0_U4_P2_L8_I1_T2,S02,5.279883821000112,ok
X_A0_U4_P2_L8_I1_T3,S02,5.448437017999822,ok
X_A0_U4_P2_L8_I1_T5,S02,5.630908067993005,ok
X_A0_U4_P2_L8_I3_T2,S02,6.057769594001002,ok
X_A0_U4_P2_L8_I3_T3,S02,5.516104597001686,ok
X_A0_U4_P2_L8_I3_T5,S02,5.943676402996061,ok
X_A0_U4_P2_L8_I4_T2,S02,5.860369387999526,ok
X_A0_U4_P2_L8_I4_T3,S02,5.8082790299959015,ok
X_A0_U4_P2_L8_I4_T5,S02,5.492593312999816,ok
X_A0_U4_P2_L8_I7_T2,S02,5.96070437200251,ok
X_A0_U4_P2_L8_I7_T3,S02,4.82563363200461,ok
X_A0_U4_P2_L8_I7_T5,S02,5.50457880400063,ok
X_A0_U4_P2_L8_I8_T2,S02,5.555287932991632,ok
X_A0_U4_P2_L8_I8_T3,S02,5.44956377800554,ok
X_A0_U4_P2_L8_I8_T5,S02,6.112663633990451,ok
X_A0_U4_P2_L8_I1+I3+I7_T2,S02,6.013341450001462,ok
X_A0_U4_P2_L8_I1+I3+I7_T3,S02,5.276875506999204,ok
X_A0_U4_P2_L8_I1+I3+I7_T5,S02,5.879892912998912,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T2,S02,6.031445443004486,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T3,S02,5.847487196995644,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T5,S02,6.119660484007909,ok
X_A0_U4_P2_L10_I0_T2,S02,5.975843127002008,ok
X_A0_U4_P2_L10_I0_T3,S02,6.268932816994493,ok
X_A0_U4_P2_L10_I0_T5,S02,5.870423052998376,ok
X_A0_U4_P2_L10_I1_T2,S02,5.449175361995003,ok
X_A0_U4_P2_L10_I1_T3,S02,5.709562408999773,ok
X_A0_U4_P2_L10_I1_T5,S02,6.145924640994053,ok
X_A0_U4_P2_L10_I3_T2,S02,6.112836874992354,ok
X_A0_U4_P2_L10_I3_T3,S02,5.239403105995734,ok
X_A0_U4_P2_L10_I3_T5,S02,5.696415416998207,ok
X_A0_U4_P2_L10_I4_T2,S02,6.0479344360064715,ok
X_A0_U4_P2_L10_I4_T3,S02,5.809970582005917,ok
X_A0_U4_P2_L10_I4_T5,S02,4.711443496009451,ok
X_A0_U4_P2_L10_I7_T2,S02,6.04520968500583,ok
X_A0_U4_P2_L10_I7_T3,S02,5.250056012999266,ok
X_A0_U4_P2_L10_I7_T5,S02,6.078722611011472,ok
X_A0_U4_P2_L10_I8_T2,S02,5.948139467989677,ok
X_A0_U4_P2_L10_I8_T3,S02,5.0962671089946525,ok
X_A0_U4_P2_L10_I8_T5,S02,5.749588527993183,ok
X_A0_U4_P2_L10_I1+I3+I7_T2,S02,5.7378321349970065,ok
X_A0_U4_P2_L10_I1+I3+I7_T3,S02,5.206965607008897,ok
X_A0_U4_P2_L10_I1+I3+I7_T5,S02,5.619696829002351,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T2,S02,5.536145833000774,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T3,S02,5.901326953986427,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T5,S02,5.846377289999509,ok
X_A0_U4_P2_L11_I0_T2,S02,5.86963751600706,ok
X_A0_U4_P2_L11_I0_T3,S02,5.986211463998188,ok
X_A0_U4_P2_L11_I0_T5,S02,5.677050540005439,ok
X_A0_U4_P2_L11_I1_T2,S02,5.309414320989163,ok
