host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
22.638319,1777208501.261626,3855,,BSDC91,,0,ok,3338,3338,100,108,0
22.638319,1777208501.261626,3855,,BSDC91,,2,ok,2728,2728,100,108,0
22.863262,1777208501.486569,3856,,BSDC91,,0,ok,3347,3347,100,109,0
22.866794,1777208501.490101,3856,,BSDC91,,2,ok,2682,2682,100,109,0
22.866794,1777208501.490101,3856,,BSDC91,,5,ok,2353,2353,100,109,0
22.866794,1777208501.490101,3856,,BSDC91,,7,ok,3037,3037,100,109,0
23.074157,1777208501.697464,3857,,BSDC91,,0,ok,3269,3269,100,110,0
23.074157,1777208501.697464,3857,,BSDC91,,2,ok,2727,2727,100,110,0
23.074157,1777208501.697464,3857,,BSDC91,,5,ok,2334,2334,100,110,0
23.276567,1777208501.899874,3858,,BSDC91,,0,ok,3297,3297,100,111,0
23.276567,1777208501.899874,3858,,BSDC91,,2,ok,2729,2729,100,111,0
23.456144,1777208502.079451,3859,,BSDC91,,2,ok,2757,2757,100,112,0
23.458805,1777208502.082112,3859,,BSDC91,,0,ok,3344,3344,100,112,0
23.458805,1777208502.082112,3859,,BSDC91,,5,ok,2380,2380,100,112,0
23.458805,1777208502.082112,3859,,BSDC91,,7,ok,3050,3050,100,112,0
23.689352,1777208502.312659,3860,,BSDC91,,0,ok,3315,3315,100,113,0
23.689352,1777208502.312659,3860,,BSDC91,,2,ok,2733,2733,100,113,0
23.689352,1777208502.312659,3860,,BSDC91,,5,ok,2348,2348,100,113,0
23.869092,1777208502.492399,3861,,BSDC91,,0,ok,3271,3271,100,114,0
23.869092,1777208502.492399,3861,,BSDC91,,2,ok,2692,2692,100,114,0
24.078371,1777208502.701678,3862,,BSDC91,,0,ok,3282,3282,100,115,0
24.082036,1777208502.705343,3862,,BSDC91,,2,ok,2728,2728,100,115,0
24.082036,1777208502.705343,3862,,BSDC91,,5,ok,2264,2264,100,115,0
24.082036,1777208502.705343,3862,,BSDC91,,7,ok,3143,3143,100,115,0
24.228724,1777208502.852031,3863,,BSDC91,,0,ok,3312,3312,100,116,0
24.228724,1777208502.852031,3863,,BSDC91,,2,ok,2718,2718,100,116,0
24.228724,1777208502.852031,3863,,BSDC91,,7,ok,3108,3108,100,116,0
24.461695,1777208503.085002,3864,,BSDC91,,0,ok,3278,3278,100,117,0
24.461695,1777208503.085002,3864,,BSDC91,,2,ok,2748,2748,100,117,0
24.663407,1777208503.286714,3865,,BSDC91,,0,ok,3319,3319,100,118,0
24.666583,1777208503.28989,3865,,BSDC91,,2,ok,2689,2689,100,118,0
24.666583,1777208503.28989,3865,,BSDC91,,5,ok,2315,2315,100,118,0
24.666583,1777208503.28989,3865,,BSDC91,,7,ok,3098,3098,100,118,0
24.874377,1777208503.497684,3866,,BSDC91,,0,ok,3320,3320,100,119,0
24.874377,1777208503.497684,3866,,BSDC91,,2,ok,2695,2695,100,119,0
24.874377,1777208503.497684,3866,,BSDC91,,5,ok,2366,2366,100,119,0
25.076813,1777208503.70012,3867,,BSDC91,,0,ok,3318,3318,100,120,0
25.076813,1777208503.70012,3867,,BSDC91,,2,ok,2724,2724,100,120,0
25.285842,1777208503.909149,3868,,BSDC91,,0,ok,3334,3334,100,121,0
25.289194,1777208503.912501,3868,,BSDC91,,2,ok,2702,2702,100,121,0
25.289194,1777208503.912501,3868,,BSDC91,,5,ok,2320,2320,100,121,0
25.289194,1777208503.912501,3868,,BSDC91,,7,ok,3150,3150,100,121,0
25.490047,1777208504.113354,3869,,BSDC91,,0,ok,3293,3293,100,122,0
25.490047,1777208504.113354,3869,,BSDC91,,2,ok,2756,2756,100,122,0
25.490047,1777208504.113354,3869,,BSDC91,,5,ok,2321,2321,100,122,0
25.669446,1777208504.292753,3870,,BSDC91,,0,ok,3287,3287,100,123,0
25.669446,1777208504.292753,3870,,BSDC91,,2,ok,2745,2745,100,123,0
25.851497,1777208504.474804,3871,,BSDC91,,0,ok,3319,3319,100,124,0
25.879144,1777208504.502451,3871,,BSDC91,,2,ok,2741,2741,100,124,0
25.879144,1777208504.502451,3871,,BSDC91,,5,ok,2301,2301,100,124,0
25.879144,1777208504.502451,3871,,BSDC91,,7,ok,3077,3077,100,124,0
26.059111,1777208504.682418,3872,,BSDC91,,0,ok,3323,3323,100,125,0
26.059111,1777208504.682418,3872,,BSDC91,,2,ok,2710,2710,100,125,0
26.059111,1777208504.682418,3872,,BSDC91,,7,ok,3118,3118,100,125,0
26.261535,1777208504.884842,3873,,BSDC91,,0,ok,3315,3315,100,126,0
26.261535,1777208504.884842,3873,,BSDC91,,2,ok,2714,2714,100,126,0
26.462902,1777208505.086209,3874,,BSDC91,,2,ok,2740,2740,100,127,0
26.46642,1777208505.089727,3874,,BSDC91,,0,ok,3326,3326,100,127,0
26.46642,1777208505.089727,3874,,BSDC91,,5,ok,2355,2355,100,127,0
26.46642,1777208505.089727,3874,,BSDC91,,7,ok,3105,3105,100,127,0
26.696016,1777208505.319323,3875,,BSDC91,,0,ok,3322,3322,100,128,0
26.696016,1777208505.319323,3875,,BSDC91,,2,ok,2731,2731,100,128,0
26.696016,1777208505.319323,3875,,BSDC91,,5,ok,2328,2328,100,128,0
26.876373,1777208505.49968,3876,,BSDC91,,0,ok,3304,3304,100,129,0
26.876373,1777208505.49968,3876,,BSDC91,,2,ok,2731,2731,100,129,0
27.054913,1777208505.67822,3877,,BSDC91,,0,ok,3326,3326,100,130,0
27.058703,1777208505.68201,3877,,BSDC91,,2,ok,2714,2714,100,130,0
27.058703,1777208505.68201,3877,,BSDC91,,5,ok,2359,2359,100,130,0
27.058703,1777208505.68201,3877,,BSDC91,,7,ok,3067,3067,100,130,0
27.289216,1777208505.912523,3878,,BSDC91,,0,ok,3327,3327,100,131,0
27.289216,1777208505.912523,3878,,BSDC91,,2,ok,2695,2695,100,131,0
27.289216,1777208505.912523,3878,,BSDC91,,5,ok,2383,2383,100,131,0
27.415685,1777208506.038992,3879,,BSDC91,,0,ok,3333,3333,100,132,0
27.415685,1777208506.038992,3879,,BSDC91,,2,ok,2714,2714,100,132,0
27.678352,1777208506.301659,3880,,BSDC91,,0,ok,3289,3289,100,133,0
27.681525,1777208506.304832,3880,,BSDC91,,2,ok,2695,2695,100,133,0
27.681525,1777208506.304832,3880,,BSDC91,,5,ok,2315,2315,100,133,0
27.681525,1777208506.304832,3880,,BSDC91,,7,ok,3085,3085,100,133,0
27.859161,1777208506.482468,3881,,BSDC91,,0,ok,3276,3276,100,134,0
27.859161,1777208506.482468,3881,,BSDC91,,2,ok,2742,2742,100,134,0
27.859161,1777208506.482468,3881,,BSDC91,,5,ok,2353,2353,100,134,0
28.061771,1777208506.685078,3882,,BSDC91,,0,ok,3302,3302,100,135,0
28.061771,1777208506.685078,3882,,BSDC91,,2,ok,2727,2727,100,135,0
28.26289,1777208506.886197,3883,,BSDC91,,2,ok,2710,2710,100,136,0
28.266415,1777208506.889722,3883,,BSDC91,,0,ok,3336,3336,100,136,0
28.266415,1777208506.889722,3883,,BSDC91,,5,ok,2324,2324,100,136,0
28.266415,1777208506.889722,3883,,BSDC91,,7,ok,3060,3060,100,136,0
28.474039,1777208507.097346,3884,,BSDC91,,0,ok,3327,3327,100,137,0
28.474039,1777208507.097346,3884,,BSDC91,,2,ok,2698,2698,100,137,0
28.474039,1777208507.097346,3884,,BSDC91,,5,ok,2386,2386,100,137,0
28.676724,1777208507.300031,3885,,BSDC91,,0,ok,3299,3299,100,138,0
28.676724,1777208507.300031,3885,,BSDC91,,2,ok,2765,2765,100,138,0
28.885777,1777208507.509084,3886,,BSDC91,,0,ok,3312,3312,100,139,0
28.889228,1777208507.512535,3886,,BSDC91,,2,ok,2733,2733,100,139,0
28.889228,1777208507.512535,3886,,BSDC91,,5,ok,2432,2432,100,139,0
28.889228,1777208507.512535,3886,,BSDC91,,7,ok,3053,3053,100,139,0
29.013616,1777208507.636923,3887,,BSDC91,,0,ok,3292,3292,100,140,0
29.013616,1777208507.636923,3887,,BSDC91,,2,ok,2731,2731,100,140,0
29.013616,1777208507.636923,3887,,BSDC91,,7,ok,3067,3067,100,140,0
29.26903,1777208507.892337,3888,,BSDC91,,0,ok,3296,3296,100,141,0
29.26903,1777208507.892337,3888,,BSDC91,,2,ok,2740,2740,100,141,0
29.500275,1777208508.123582,3889,,BSDC91,,0,ok,3353,3353,100,142,0
29.503787,1777208508.127094,3889,,BSDC91,,2,ok,2752,2752,100,142,0
29.503787,1777208508.127094,3889,,BSDC91,,5,ok,2278,2278,100,142,0
29.503787,1777208508.127094,3889,,BSDC91,,7,ok,3055,3055,100,142,0
29.659207,1777208508.282514,3890,,BSDC91,,0,ok,3329,3329,100,143,0
29.659207,1777208508.282514,3890,,BSDC91,,2,ok,2734,2734,100,143,0
29.659207,1777208508.282514,3890,,BSDC91,,5,ok,2389,2389,100,143,0
29.861395,1777208508.484702,3891,,BSDC91,,0,ok,3290,3290,100,144,0
29.861395,1777208508.484702,3891,,BSDC91,,2,ok,2747,2747,100,144,0
30.062716,1777208508.686023,3892,,BSDC91,,0,ok,3328,3328,100,145,0
30.066315,1777208508.689622,3892,,BSDC91,,2,ok,2710,2710,100,145,0
30.066315,1777208508.689622,3892,,BSDC91,,5,ok,2409,2409,100,145,0
30.066315,1777208508.689622,3892,,BSDC91,,7,ok,3032,3032,100,145,0
30.27442,1777208508.897727,3893,,BSDC91,,0,ok,3351,3351,100,146,0
30.27442,1777208508.897727,3893,,BSDC91,,2,ok,2756,2756,100,146,0
30.27442,1777208508.897727,3893,,BSDC91,,5,ok,2356,2356,100,146,0
30.476257,1777208509.099564,3894,,BSDC91,,0,ok,3305,3305,100,147,0
30.476257,1777208509.099564,3894,,BSDC91,,2,ok,2720,2720,100,147,0
30.633375,1777208509.256682,3895,,BSDC91,,0,ok,3285,3285,100,148,0
30.68686,1777208509.310167,3895,,BSDC91,,2,ok,2751,2751,100,148,0
30.68686,1777208509.310167,3895,,BSDC91,,5,ok,2384,2384,100,148,0
30.68686,1777208509.310167,3895,,BSDC91,,7,ok,3082,3082,100,148,0
30.889087,1777208509.512394,3896,,BSDC91,,0,ok,3276,3276,100,149,0
30.889087,1777208509.512394,3896,,BSDC91,,2,ok,2695,2695,100,149,0
30.889087,1777208509.512394,3896,,BSDC91,,7,ok,3075,3075,100,149,0
31.0689,1777208509.692207,3897,,BSDC91,,0,ok,3324,3324,100,150,0
31.0689,1777208509.692207,3897,,BSDC91,,2,ok,2748,2748,100,150,0
31.277881,1777208509.901188,3898,,BSDC91,,2,ok,2698,2698,100,151,0
31.281268,1777208509.904575,3898,,BSDC91,,0,ok,3294,3294,100,151,0
31.281268,1777208509.904575,3898,,BSDC91,,5,ok,2389,2389,100,151,0
31.281268,1777208509.904575,3898,,BSDC91,,7,ok,3180,3180,100,151,0
31.458906,1777208510.082213,3899,,BSDC91,,0,ok,3300,3300,100,152,0
31.458906,1777208510.082213,3899,,BSDC91,,2,ok,2732,2732,100,152,0
31.458906,1777208510.082213,3899,,BSDC91,,5,ok,2378,2378,100,152,0
31.661439,1777208510.284746,3900,,BSDC91,,0,ok,3335,3335,100,153,0
31.661439,1777208510.284746,3900,,BSDC91,,2,ok,2740,2740,100,153,0
31.863013,1777208510.48632,3901,,BSDC91,,0,ok,3327,3327,100,154,0
31.866433,1777208510.48974,3901,,BSDC91,,2,ok,2695,2695,100,154,0
31.866433,1777208510.48974,3901,,BSDC91,,5,ok,2277,2277,100,154,0
31.866433,1777208510.48974,3901,,BSDC91,,7,ok,3082,3082,100,154,0
32.074236,1777208510.697543,3902,,BSDC91,,0,ok,3314,3314,100,155,0
32.074236,1777208510.697543,3902,,BSDC91,,2,ok,2732,2732,100,155,0
32.074236,1777208510.697543,3902,,BSDC91,,5,ok,2358,2358,100,155,0
32.223592,1777208510.846899,3903,,BSDC91,,0,ok,3337,3337,100,156,0
32.223592,1777208510.846899,3903,,BSDC91,,2,ok,2741,2741,100,156,0
32.455425,1777208511.078732,3904,,BSDC91,,0,ok,3323,3323,100,157,0
32.45878,1777208511.082087,3904,,BSDC91,,2,ok,2709,2709,100,157,0
32.45878,1777208511.082087,3904,,BSDC91,,5,ok,2320,2320,100,157,0
32.45878,1777208511.082087,3904,,BSDC91,,7,ok,3091,3091,100,157,0
32.689456,1777208511.312763,3905,,BSDC91,,0,ok,3280,3280,100,158,0
32.689456,1777208511.312763,3905,,BSDC91,,2,ok,2748,2748,100,158,0
32.689456,1777208511.312763,3905,,BSDC91,,5,ok,2324,2324,100,158,0
32.868855,1777208511.492162,3906,,BSDC91,,0,ok,3292,3292,100,159,0
32.868855,1777208511.492162,3906,,BSDC91,,2,ok,2723,2723,100,159,0
33.077903,1777208511.70121,3907,,BSDC91,,2,ok,2744,2744,100,160,0
33.081689,1777208511.704996,3907,,BSDC91,,0,ok,3317,3317,100,160,0
33.081689,1777208511.704996,3907,,BSDC91,,5,ok,2320,2320,100,160,0
33.081689,1777208511.704996,3907,,BSDC91,,7,ok,3098,3098,100,160,0
33.259084,1777208511.882391,3908,,BSDC91,,0,ok,3325,3325,100,161,0
33.259084,1777208511.882391,3908,,BSDC91,,2,ok,2726,2726,100,161,0
33.259084,1777208511.882391,3908,,BSDC91,,5,ok,2337,2337,100,161,0
33.46153,1777208512.084837,3909,,BSDC91,,0,ok,3321,3321,100,162,0
33.46153,1777208512.084837,3909,,BSDC91,,2,ok,2731,2731,100,162,0
33.662622,1777208512.285929,3910,,BSDC91,,0,ok,3315,3315,100,163,0
33.666144,1777208512.289451,3910,,BSDC91,,2,ok,2750,2750,100,163,0
33.666144,1777208512.289451,3910,,BSDC91,,5,ok,2338,2338,100,163,0
33.666144,1777208512.289451,3910,,BSDC91,,7,ok,3078,3078,100,163,0
33.820642,1777208512.443949,3911,,BSDC91,,0,ok,3310,3310,100,164,0
33.820642,1777208512.443949,3911,,BSDC91,,2,ok,2721,2721,100,164,0
33.820642,1777208512.443949,3911,,BSDC91,,7,ok,3093,3093,100,164,0
34.076301,1777208512.699608,3912,,BSDC91,,0,ok,3303,3303,100,165,0
34.076301,1777208512.699608,3912,,BSDC91,,2,ok,2727,2727,100,165,0
34.254926,1777208512.878233,3913,,BSDC91,,0,ok,3297,3297,100,166,0
34.258725,1777208512.882032,3913,,BSDC91,,2,ok,2700,2700,100,166,0
34.258725,1777208512.882032,3913,,BSDC91,,5,ok,2358,2358,100,166,0
34.258725,1777208512.882032,3913,,BSDC91,,7,ok,3098,3098,100,166,0
34.489064,1777208513.112371,3914,,BSDC91,,0,ok,3298,3298,100,167,0
34.489064,1777208513.112371,3914,,BSDC91,,2,ok,2727,2727,100,167,0
34.489064,1777208513.112371,3914,,BSDC91,,5,ok,2316,2316,100,167,0
34.668596,1777208513.291903,3915,,BSDC91,,0,ok,3304,3304,100,168,0
34.668596,1777208513.291903,3915,,BSDC91,,2,ok,2751,2751,100,168,0
34.877746,1777208513.501053,3916,,BSDC91,,0,ok,3324,3324,100,169,0
34.881076,1777208513.504383,3916,,BSDC91,,2,ok,2731,2731,100,169,0
34.881076,1777208513.504383,3916,,BSDC91,,5,ok,2368,2368,100,169,0
34.881076,1777208513.504383,3916,,BSDC91,,7,ok,3118,3118,100,169,0
35.059265,1777208513.682572,3917,,BSDC91,,0,ok,3297,3297,100,170,0
35.059265,1777208513.682572,3917,,BSDC91,,2,ok,2711,2711,100,170,0
35.059265,1777208513.682572,3917,,BSDC91,,5,ok,2402,2402,100,170,0
35.261159,1777208513.884466,3918,,BSDC91,,0,ok,3311,3311,100,171,0
35.261159,1777208513.884466,3918,,BSDC91,,2,ok,2768,2768,100,171,0
35.417777,1777208514.041084,3919,,BSDC91,,0,ok,3319,3319,100,172,0
35.464162,1777208514.087469,3919,,BSDC91,,2,ok,2747,2747,100,172,0
35.464162,1777208514.087469,3919,,BSDC91,,5,ok,2386,2386,100,172,0
35.464162,1777208514.087469,3919,,BSDC91,,7,ok,3035,3035,100,172,0
35.673724,1777208514.297031,3920,,BSDC91,,0,ok,3301,3301,100,173,0
35.673724,1777208514.297031,3920,,BSDC91,,2,ok,2746,2746,100,173,0
35.673724,1777208514.297031,3920,,BSDC91,,7,ok,3054,3054,100,173,0
35.876516,1777208514.499823,3921,,BSDC91,,0,ok,3347,3347,100,174,0
35.876516,1777208514.499823,3921,,BSDC91,,2,ok,2712,2712,100,174,0
36.055239,1777208514.678546,3922,,BSDC91,,2,ok,2753,2753,100,175,0
36.058678,1777208514.681985,3922,,BSDC91,,0,ok,3362,3362,100,175,0
36.058678,1777208514.681985,3922,,BSDC91,,5,ok,2368,2368,100,175,0
36.058678,1777208514.681985,3922,,BSDC91,,7,ok,3079,3079,100,175,0
36.289357,1777208514.912664,3923,,BSDC91,,0,ok,3344,3344,100,176,0
36.289357,1777208514.912664,3923,,BSDC91,,2,ok,2702,2702,100,176,0
36.289357,1777208514.912664,3923,,BSDC91,,5,ok,2332,2332,100,176,0
36.468721,1777208515.092028,3924,,BSDC91,,0,ok,3320,3320,100,177,0
36.468721,1777208515.092028,3924,,BSDC91,,2,ok,2718,2718,100,177,0
36.677558,1777208515.300865,3925,,BSDC91,,0,ok,3302,3302,100,178,0
36.681218,1777208515.304525,3925,,BSDC91,,2,ok,2726,2726,100,178,0
36.681218,1777208515.304525,3925,,BSDC91,,5,ok,2345,2345,100,178,0
36.681218,1777208515.304525,3925,,BSDC91,,7,ok,3124,3124,100,178,0
36.859119,1777208515.482426,3926,,BSDC91,,0,ok,3330,3330,100,179,0
36.859119,1777208515.482426,3926,,BSDC91,,2,ok,2718,2718,100,179,0
36.859119,1777208515.482426,3926,,BSDC91,,5,ok,2347,2347,100,179,0
37.037949,1777208515.661256,3927,,BSDC91,,0,ok,3306,3306,100,180,0
37.037949,1777208515.661256,3927,,BSDC91,,2,ok,2713,2713,100,180,0
37.263095,1777208515.886402,3928,,BSDC91,,0,ok,3293,3293,100,181,0
37.266404,1777208515.889711,3928,,BSDC91,,2,ok,2715,2715,100,181,0
37.266404,1777208515.889711,3928,,BSDC91,,5,ok,2383,2383,100,181,0
37.266404,1777208515.889711,3928,,BSDC91,,7,ok,3067,3067,100,181,0
37.474213,1777208516.09752,3929,,BSDC91,,0,ok,3302,3302,100,182,0
37.474213,1777208516.09752,3929,,BSDC91,,2,ok,2741,2741,100,182,0
37.474213,1777208516.09752,3929,,BSDC91,,5,ok,2408,2408,100,182,0
37.676246,1777208516.299553,3930,,BSDC91,,0,ok,3307,3307,100,183,0
37.676246,1777208516.299553,3930,,BSDC91,,2,ok,2698,2698,100,183,0
37.854514,1777208516.477821,3931,,BSDC91,,2,ok,2747,2747,100,184,0
37.858281,1777208516.481588,3931,,BSDC91,,0,ok,3336,3336,100,184,0
37.858281,1777208516.481588,3931,,BSDC91,,5,ok,2378,2378,100,184,0
37.858281,1777208516.481588,3931,,BSDC91,,7,ok,3072,3072,100,184,0
38.088675,1777208516.711982,3932,,BSDC91,,0,ok,3285,3285,100,185,0
38.088675,1777208516.711982,3932,,BSDC91,,2,ok,2744,2744,100,185,0
38.088675,1777208516.711982,3932,,BSDC91,,5,ok,2401,2401,100,185,0
38.268356,1777208516.891663,3933,,BSDC91,,0,ok,3302,3302,100,186,0
38.268356,1777208516.891663,3933,,BSDC91,,2,ok,2707,2707,100,186,0
38.478219,1777208517.101526,3934,,BSDC91,,0,ok,3292,3292,100,187,0
38.481019,1777208517.104326,3934,,BSDC91,,2,ok,2734,2734,100,187,0
38.481019,1777208517.104326,3934,,BSDC91,,5,ok,2287,2287,100,187,0
38.481019,1777208517.104326,3934,,BSDC91,,7,ok,3037,3037,100,187,0
38.627833,1777208517.25114,3935,,BSDC91,,0,ok,3336,3336,100,188,0
38.627833,1777208517.25114,3935,,BSDC91,,2,ok,2722,2722,100,188,0
38.627833,1777208517.25114,3935,,BSDC91,,7,ok,3067,3067,100,188,0
38.861706,1777208517.485013,3936,,BSDC91,,0,ok,3302,3302,100,189,0
38.861706,1777208517.485013,3936,,BSDC91,,2,ok,2730,2730,100,189,0
39.062856,1777208517.686163,3937,,BSDC91,,0,ok,3300,3300,100,190,0
39.066234,1777208517.689541,3937,,BSDC91,,2,ok,2726,2726,100,190,0
39.066234,1777208517.689541,3937,,BSDC91,,5,ok,2366,2366,100,190,0
39.066234,1777208517.689541,3937,,BSDC91,,7,ok,3122,3122,100,190,0
39.273855,1777208517.897162,3938,,BSDC91,,0,ok,3303,3303,100,191,0
39.273855,1777208517.897162,3938,,BSDC91,,2,ok,2705,2705,100,191,0
39.273855,1777208517.897162,3938,,BSDC91,,5,ok,2345,2345,100,191,0
39.47611,1777208518.099417,3939,,BSDC91,,0,ok,3298,3298,100,192,0
39.47611,1777208518.099417,3939,,BSDC91,,2,ok,2739,2739,100,192,0
39.654937,1777208518.278244,3940,,BSDC91,,0,ok,3302,3302,100,193,0
39.658439,1777208518.281746,3940,,BSDC91,,2,ok,2696,2696,100,193,0
39.658439,1777208518.281746,3940,,BSDC91,,5,ok,2346,2346,100,193,0
39.658439,1777208518.281746,3940,,BSDC91,,7,ok,3124,3124,100,193,0
39.889151,1777208518.512458,3941,,BSDC91,,0,ok,3333,3333,100,194,0
39.889151,1777208518.512458,3941,,BSDC91,,2,ok,2711,2711,100,194,0
39.889151,1777208518.512458,3941,,BSDC91,,5,ok,2385,2385,100,194,0
40.068823,1777208518.69213,3942,,BSDC91,,0,ok,3353,3353,100,195,0
40.068823,1777208518.69213,3942,,BSDC91,,2,ok,2741,2741,100,195,0
40.248276,1777208518.871583,3943,,BSDC91,,0,ok,3291,3291,100,196,0
40.279031,1777208518.902338,3943,,BSDC91,,2,ok,2729,2729,100,196,0
40.279031,1777208518.902338,3943,,BSDC91,,5,ok,2342,2342,100,196,0
40.279031,1777208518.902338,3943,,BSDC91,,7,ok,3175,3175,100,196,0
40.458711,1777208519.082018,3944,,BSDC91,,0,ok,3320,3320,100,197,0
40.458711,1777208519.082018,3944,,BSDC91,,2,ok,2722,2722,100,197,0
40.458711,1777208519.082018,3944,,BSDC91,,7,ok,3040,3040,100,197,0
40.661109,1777208519.284416,3945,,BSDC91,,0,ok,3322,3322,100,198,0
40.661109,1777208519.284416,3945,,BSDC91,,2,ok,2741,2741,100,198,0
40.862747,1777208519.486054,3946,,BSDC91,,2,ok,2761,2761,100,199,0
40.866028,1777208519.489335,3946,,BSDC91,,0,ok,3267,3267,100,199,0
40.866028,1777208519.489335,3946,,BSDC91,,5,ok,2345,2345,100,199,0
40.866028,1777208519.489335,3946,,BSDC91,,7,ok,3115,3115,100,199,0
41.073867,1777208519.697174,3947,,BSDC91,,0,ok,3332,3332,100,200,0
41.073867,1777208519.697174,3947,,BSDC91,,2,ok,2735,2735,100,200,0
41.073867,1777208519.697174,3947,,BSDC91,,5,ok,2303,2303,100,200,0
41.276269,1777208519.899576,3948,,BSDC91,,0,ok,3331,3331,100,201,0
41.276269,1777208519.899576,3948,,BSDC91,,2,ok,2729,2729,100,201,0
41.45465,1777208520.077957,3949,,BSDC91,,0,ok,3305,3305,100,202,0
41.458375,1777208520.081682,3949,,BSDC91,,2,ok,2752,2752,100,202,0
41.458375,1777208520.081682,3949,,BSDC91,,5,ok,2286,2286,100,202,0
41.458375,1777208520.081682,3949,,BSDC91,,7,ok,3108,3108,100,202,0
41.688572,1777208520.311879,3950,,BSDC91,,0,ok,3267,3267,100,203,0
41.688572,1777208520.311879,3950,,BSDC91,,2,ok,2749,2749,100,203,0
41.688572,1777208520.311879,3950,,BSDC91,,5,ok,2302,2302,100,203,0
41.815185,1777208520.438492,3951,,BSDC91,,0,ok,3312,3312,100,204,0
41.815185,1777208520.438492,3951,,BSDC91,,2,ok,2749,2749,100,204,0
42.077505,1777208520.700812,3952,,BSDC91,,0,ok,3348,3348,100,205,0
42.081469,1777208520.704776,3952,,BSDC91,,2,ok,2767,2767,100,205,0
42.081469,1777208520.704776,3952,,BSDC91,,5,ok,2368,2368,100,205,0
42.081469,1777208520.704776,3952,,BSDC91,,7,ok,3099,3099,100,205,0
42.258495,1777208520.881802,3953,,BSDC91,,0,ok,3336,3336,100,206,0
42.258495,1777208520.881802,3953,,BSDC91,,2,ok,2736,2736,100,206,0
42.258495,1777208520.881802,3953,,BSDC91,,5,ok,2348,2348,100,206,0
42.460977,1777208521.084284,3954,,BSDC91,,0,ok,3282,3282,100,207,0
42.460977,1777208521.084284,3954,,BSDC91,,2,ok,2766,2766,100,207,0
42.662307,1777208521.285614,3955,,BSDC91,,2,ok,2736,2736,100,208,0
42.666136,1777208521.289443,3955,,BSDC91,,0,ok,3282,3282,100,208,0
42.666136,1777208521.289443,3955,,BSDC91,,5,ok,2333,2333,100,208,0
42.666136,1777208521.289443,3955,,BSDC91,,7,ok,3149,3149,100,208,0
42.873421,1777208521.496728,3956,,BSDC91,,0,ok,3293,3293,100,209,0
42.873421,1777208521.496728,3956,,BSDC91,,2,ok,2747,2747,100,209,0
42.873421,1777208521.496728,3956,,BSDC91,,5,ok,2375,2375,100,209,0
43.075776,1777208521.699083,3957,,BSDC91,,0,ok,3306,3306,100,210,0
43.075776,1777208521.699083,3957,,BSDC91,,2,ok,2763,2763,100,210,0
43.254847,1777208521.878154,3958,,BSDC91,,0,ok,3307,3307,100,211,0
43.258242,1777208521.881549,3958,,BSDC91,,2,ok,2719,2719,100,211,0
43.258242,1777208521.881549,3958,,BSDC91,,5,ok,2310,2310,100,211,0
43.258242,1777208521.881549,3958,,BSDC91,,7,ok,3145,3145,100,211,0
43.412781,1777208522.036088,3959,,BSDC91,,0,ok,3289,3289,100,212,0
43.412781,1777208522.036088,3959,,BSDC91,,2,ok,2710,2710,100,212,0
43.412781,1777208522.036088,3959,,BSDC91,,7,ok,3066,3066,100,212,0
43.667963,1777208522.29127,3960,,BSDC91,,0,ok,3308,3308,100,213,0
43.667963,1777208522.29127,3960,,BSDC91,,2,ok,2705,2705,100,213,0
43.87723,1777208522.500537,3961,,BSDC91,,0,ok,3274,3274,100,214,0
43.88074,1777208522.504047,3961,,BSDC91,,2,ok,2767,2767,100,214,0
43.88074,1777208522.504047,3961,,BSDC91,,5,ok,2319,2319,100,214,0
43.88074,1777208522.504047,3961,,BSDC91,,7,ok,3057,3057,100,214,0
44.058444,1777208522.681751,3962,,BSDC91,,0,ok,3299,3299,100,215,0
44.058444,1777208522.681751,3962,,BSDC91,,2,ok,2769,2769,100,215,0
44.058444,1777208522.681751,3962,,BSDC91,,5,ok,2288,2288,100,215,0
44.260941,1777208522.884248,3963,,BSDC91,,0,ok,3295,3295,100,216,0
44.260941,1777208522.884248,3963,,BSDC91,,2,ok,2730,2730,100,216,0
44.462472,1777208523.085779,3964,,BSDC91,,0,ok,3321,3321,100,217,0
44.465919,1777208523.089226,3964,,BSDC91,,2,ok,2752,2752,100,217,0
44.465919,1777208523.089226,3964,,BSDC91,,5,ok,2363,2363,100,217,0
44.465919,1777208523.089226,3964,,BSDC91,,7,ok,3075,3075,100,217,0
44.673806,1777208523.297113,3965,,BSDC91,,0,ok,3246,3246,100,218,0
44.673806,1777208523.297113,3965,,BSDC91,,2,ok,2761,2761,100,218,0
