host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
12.918161,1777208491.541468,3807,,BSDC91,,cal_roto,5,H,ok,ok,3060,3060,0,0,100,100
13.068676,1777208491.691983,3808,,BSDC91,,cal_roto,5,A,ok,ok,3295,3295,0,0,100,100
13.068743,1777208491.69205,3808,,BSDC91,,cal_roto,5,C,ok,ok,2761,2761,0,0,100,100
13.071378,1777208491.694685,3808,,BSDC91,,cal_roto,5,H,ok,ok,3068,3068,0,0,100,100
13.071448,1777208491.694755,3808,,BSDC91,,cal_roto,5,F,ok,ok,2337,2337,0,0,100,100
13.281764,1777208491.905071,3809,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
13.284071,1777208491.907378,3809,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
13.30101,1777208491.924317,3809,,BSDC91,,cal_roto,5,H,ok,ok,3063,3063,0,0,100,100
13.301075,1777208491.924382,3809,,BSDC91,,cal_roto,5,F,ok,ok,2292,2292,0,0,100,100
13.459534,1777208492.082841,3810,,BSDC91,,cal_roto,5,A,ok,ok,3284,3284,0,0,100,100
13.462442,1777208492.085749,3810,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
13.462494,1777208492.085801,3810,,BSDC91,,cal_roto,5,F,ok,ok,2387,2387,0,0,100,100
13.480597,1777208492.103904,3810,,BSDC91,,cal_roto,5,H,ok,ok,3076,3076,0,0,100,100
13.662267,1777208492.285574,3811,,BSDC91,,cal_roto,5,C,ok,ok,2753,2753,0,0,100,100
13.665318,1777208492.288625,3811,,BSDC91,,cal_roto,5,A,ok,ok,3294,3294,0,0,100,100
13.665386,1777208492.288693,3811,,BSDC91,,cal_roto,5,F,ok,ok,2335,2335,0,0,100,100
13.683066,1777208492.306373,3811,,BSDC91,,cal_roto,5,H,ok,ok,3177,3177,0,0,100,100
13.866907,1777208492.490214,3812,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
13.868926,1777208492.492233,3812,,BSDC91,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
13.893239,1777208492.516546,3812,,BSDC91,,cal_roto,5,F,ok,ok,2355,2355,0,0,100,100
13.893349,1777208492.516656,3812,,BSDC91,,cal_roto,5,H,ok,ok,3089,3089,0,0,100,100
14.075356,1777208492.698663,3813,,BSDC91,,cal_roto,5,A,ok,ok,3301,3301,0,0,100,100
14.077395,1777208492.700702,3813,,BSDC91,,cal_roto,5,C,ok,ok,2684,2684,0,0,100,100
14.077431,1777208492.700738,3813,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
14.095124,1777208492.718431,3813,,BSDC91,,cal_roto,5,H,ok,ok,3121,3121,0,0,100,100
14.276761,1777208492.900068,3814,,BSDC91,,cal_roto,5,A,ok,ok,3290,3290,0,0,100,100
14.27966,1777208492.902967,3814,,BSDC91,,cal_roto,5,C,ok,ok,2752,2752,0,0,100,100
14.279707,1777208492.903014,3814,,BSDC91,,cal_roto,5,F,ok,ok,2387,2387,0,0,100,100
14.328161,1777208492.951468,3814,,BSDC91,,cal_roto,5,H,ok,ok,3146,3146,0,0,100,100
14.489427,1777208493.112734,3815,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
14.492179,1777208493.115486,3815,,BSDC91,,cal_roto,5,C,ok,ok,2750,2750,0,0,100,100
14.508944,1777208493.132251,3815,,BSDC91,,cal_roto,5,F,ok,ok,2378,2378,0,0,100,100
14.509158,1777208493.132465,3815,,BSDC91,,cal_roto,5,H,ok,ok,3136,3136,0,0,100,100
14.68886,1777208493.312167,3816,,BSDC91,,cal_roto,5,A,ok,ok,3288,3288,0,0,100,100
14.688974,1777208493.312281,3816,,BSDC91,,cal_roto,5,C,ok,ok,2685,2685,0,0,100,100
14.692483,1777208493.31579,3816,,BSDC91,,cal_roto,5,H,ok,ok,3074,3074,0,0,100,100
14.692652,1777208493.315959,3816,,BSDC91,,cal_roto,5,F,ok,ok,2374,2374,0,0,100,100
14.869241,1777208493.492548,3817,,BSDC91,,cal_roto,5,A,ok,ok,3314,3314,0,0,100,100
14.872369,1777208493.495676,3817,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
14.872436,1777208493.495743,3817,,BSDC91,,cal_roto,5,H,ok,ok,3132,3132,0,0,100,100
14.897658,1777208493.520965,3817,,BSDC91,,cal_roto,5,F,ok,ok,2347,2347,0,0,100,100
15.081898,1777208493.705205,3818,,BSDC91,,cal_roto,5,A,ok,ok,3276,3276,0,0,100,100
15.084694,1777208493.708001,3818,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
15.100694,1777208493.724001,3818,,BSDC91,,cal_roto,5,F,ok,ok,2362,2362,0,0,100,100
15.100744,1777208493.724051,3818,,BSDC91,,cal_roto,5,H,ok,ok,3064,3064,0,0,100,100
15.259886,1777208493.883193,3819,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
15.26226,1777208493.885567,3819,,BSDC91,,cal_roto,5,A,ok,ok,3283,3283,0,0,100,100
15.262305,1777208493.885612,3819,,BSDC91,,cal_roto,5,F,ok,ok,2284,2284,0,0,100,100
15.280069,1777208493.903376,3819,,BSDC91,,cal_roto,5,H,ok,ok,3113,3113,0,0,100,100
15.46177,1777208494.085077,3820,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
15.465026,1777208494.088333,3820,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
15.465106,1777208494.088413,3820,,BSDC91,,cal_roto,5,F,ok,ok,2385,2385,0,0,100,100
15.482409,1777208494.105716,3820,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
15.667076,1777208494.290383,3821,,BSDC91,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
15.669096,1777208494.292403,3821,,BSDC91,,cal_roto,5,C,ok,ok,2694,2694,0,0,100,100
15.693296,1777208494.316603,3821,,BSDC91,,cal_roto,5,F,ok,ok,2345,2345,0,0,100,100
15.693353,1777208494.31666,3821,,BSDC91,,cal_roto,5,H,ok,ok,3153,3153,0,0,100,100
15.874864,1777208494.498171,3822,,BSDC91,,cal_roto,5,A,ok,ok,3289,3289,0,0,100,100
15.877773,1777208494.50108,3822,,BSDC91,,cal_roto,5,C,ok,ok,2738,2738,0,0,100,100
15.87784,1777208494.501147,3822,,BSDC91,,cal_roto,5,F,ok,ok,2330,2330,0,0,100,100
15.895424,1777208494.518731,3822,,BSDC91,,cal_roto,5,H,ok,ok,3143,3143,0,0,100,100
16.077125,1777208494.700432,3823,,BSDC91,,cal_roto,5,A,ok,ok,3285,3285,0,0,100,100
16.08025,1777208494.703557,3823,,BSDC91,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
16.0803,1777208494.703607,3823,,BSDC91,,cal_roto,5,F,ok,ok,2298,2298,0,0,100,100
16.12799,1777208494.751297,3823,,BSDC91,,cal_roto,5,H,ok,ok,3115,3115,0,0,100,100
16.286879,1777208494.910186,3824,,BSDC91,,cal_roto,5,A,ok,ok,3290,3290,0,0,100,100
16.289756,1777208494.913063,3824,,BSDC91,,cal_roto,5,C,ok,ok,2715,2715,0,0,100,100
16.289869,1777208494.913176,3824,,BSDC91,,cal_roto,5,H,ok,ok,3055,3055,0,0,100,100
16.30743,1777208494.930737,3824,,BSDC91,,cal_roto,5,F,ok,ok,2324,2324,0,0,100,100
16.489453,1777208495.11276,3825,,BSDC91,,cal_roto,5,A,ok,ok,3286,3286,0,0,100,100
16.492721,1777208495.116028,3825,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
16.49279,1777208495.116097,3825,,BSDC91,,cal_roto,5,H,ok,ok,3114,3114,0,0,100,100
16.51794,1777208495.141247,3825,,BSDC91,,cal_roto,5,F,ok,ok,2302,2302,0,0,100,100
16.669771,1777208495.293078,3826,,BSDC91,,cal_roto,5,A,ok,ok,3284,3284,0,0,100,100
16.672438,1777208495.295745,3826,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
16.67249,1777208495.295797,3826,,BSDC91,,cal_roto,5,F,ok,ok,2331,2331,0,0,100,100
16.69794,1777208495.321247,3826,,BSDC91,,cal_roto,5,H,ok,ok,3167,3167,0,0,100,100
16.882169,1777208495.505476,3827,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
16.884049,1777208495.507356,3827,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
16.901058,1777208495.524365,3827,,BSDC91,,cal_roto,5,F,ok,ok,2383,2383,0,0,100,100
16.901108,1777208495.524415,3827,,BSDC91,,cal_roto,5,H,ok,ok,3146,3146,0,0,100,100
17.059808,1777208495.683115,3828,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
17.062589,1777208495.685896,3828,,BSDC91,,cal_roto,5,A,ok,ok,3285,3285,0,0,100,100
17.062644,1777208495.685951,3828,,BSDC91,,cal_roto,5,F,ok,ok,2326,2326,0,0,100,100
17.080251,1777208495.703558,3828,,BSDC91,,cal_roto,5,H,ok,ok,3121,3121,0,0,100,100
17.262165,1777208495.885472,3829,,BSDC91,,cal_roto,5,A,ok,ok,3281,3281,0,0,100,100
17.265063,1777208495.88837,3829,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
17.265115,1777208495.888422,3829,,BSDC91,,cal_roto,5,F,ok,ok,2354,2354,0,0,100,100
17.282439,1777208495.905746,3829,,BSDC91,,cal_roto,5,H,ok,ok,3079,3079,0,0,100,100
17.466919,1777208496.090226,3830,,BSDC91,,cal_roto,5,A,ok,ok,3298,3298,0,0,100,100
17.469192,1777208496.092499,3830,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
17.493535,1777208496.116842,3830,,BSDC91,,cal_roto,5,F,ok,ok,2360,2360,0,0,100,100
17.493603,1777208496.11691,3830,,BSDC91,,cal_roto,5,H,ok,ok,3142,3142,0,0,100,100
17.674796,1777208496.298103,3831,,BSDC91,,cal_roto,5,A,ok,ok,3310,3310,0,0,100,100
17.677359,1777208496.300666,3831,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
17.677427,1777208496.300734,3831,,BSDC91,,cal_roto,5,F,ok,ok,2336,2336,0,0,100,100
17.695193,1777208496.3185,3831,,BSDC91,,cal_roto,5,H,ok,ok,3149,3149,0,0,100,100
17.875597,1777208496.498904,3832,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
17.875691,1777208496.498998,3832,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
17.87914,1777208496.502447,3832,,BSDC91,,cal_roto,5,H,ok,ok,3112,3112,0,0,100,100
17.879345,1777208496.502652,3832,,BSDC91,,cal_roto,5,F,ok,ok,2427,2427,0,0,100,100
18.059349,1777208496.682656,3833,,BSDC91,,cal_roto,5,A,ok,ok,3345,3345,0,0,100,100
18.062005,1777208496.685312,3833,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
18.085598,1777208496.708905,3833,,BSDC91,,cal_roto,5,H,ok,ok,3059,3059,0,0,100,100
18.085656,1777208496.708963,3833,,BSDC91,,cal_roto,5,F,ok,ok,2359,2359,0,0,100,100
18.289438,1777208496.912745,3834,,BSDC91,,cal_roto,5,A,ok,ok,3308,3308,0,0,100,100
18.292409,1777208496.915716,3834,,BSDC91,,cal_roto,5,C,ok,ok,2737,2737,0,0,100,100
18.292441,1777208496.915748,3834,,BSDC91,,cal_roto,5,F,ok,ok,2369,2369,0,0,100,100
18.317437,1777208496.940744,3834,,BSDC91,,cal_roto,5,H,ok,ok,3103,3103,0,0,100,100
18.46921,1777208497.092517,3835,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
18.472108,1777208497.095415,3835,,BSDC91,,cal_roto,5,A,ok,ok,3294,3294,0,0,100,100
18.472178,1777208497.095485,3835,,BSDC91,,cal_roto,5,F,ok,ok,2380,2380,0,0,100,100
18.497586,1777208497.120893,3835,,BSDC91,,cal_roto,5,H,ok,ok,3117,3117,0,0,100,100
18.681733,1777208497.30504,3836,,BSDC91,,cal_roto,5,C,ok,ok,2764,2764,0,0,100,100
18.683985,1777208497.307292,3836,,BSDC91,,cal_roto,5,A,ok,ok,3277,3277,0,0,100,100
18.700855,1777208497.324162,3836,,BSDC91,,cal_roto,5,F,ok,ok,2371,2371,0,0,100,100
18.70091,1777208497.324217,3836,,BSDC91,,cal_roto,5,H,ok,ok,3103,3103,0,0,100,100
18.859332,1777208497.482639,3837,,BSDC91,,cal_roto,5,A,ok,ok,3322,3322,0,0,100,100
18.862306,1777208497.485613,3837,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
18.862353,1777208497.48566,3837,,BSDC91,,cal_roto,5,F,ok,ok,2323,2323,0,0,100,100
18.879958,1777208497.503265,3837,,BSDC91,,cal_roto,5,H,ok,ok,3118,3118,0,0,100,100
19.061902,1777208497.685209,3838,,BSDC91,,cal_roto,5,A,ok,ok,3306,3306,0,0,100,100
19.0647,1777208497.688007,3838,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
19.064746,1777208497.688053,3838,,BSDC91,,cal_roto,5,F,ok,ok,2318,2318,0,0,100,100
19.082379,1777208497.705686,3838,,BSDC91,,cal_roto,5,H,ok,ok,3108,3108,0,0,100,100
19.266697,1777208497.890004,3839,,BSDC91,,cal_roto,5,A,ok,ok,3283,3283,0,0,100,100
19.268817,1777208497.892124,3839,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
19.293676,1777208497.916983,3839,,BSDC91,,cal_roto,5,F,ok,ok,2291,2291,0,0,100,100
19.293847,1777208497.917154,3839,,BSDC91,,cal_roto,5,H,ok,ok,3139,3139,0,0,100,100
19.473133,1777208498.09644,3840,,BSDC91,,cal_roto,5,A,ok,ok,3309,3309,0,0,100,100
19.473197,1777208498.096504,3840,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
19.47675,1777208498.100057,3840,,BSDC91,,cal_roto,5,H,ok,ok,3115,3115,0,0,100,100
19.477068,1777208498.100375,3840,,BSDC91,,cal_roto,5,F,ok,ok,2340,2340,0,0,100,100
19.677303,1777208498.30061,3841,,BSDC91,,cal_roto,5,A,ok,ok,3299,3299,0,0,100,100
19.679571,1777208498.302878,3841,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
19.679666,1777208498.302973,3841,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
19.727411,1777208498.350718,3841,,BSDC91,,cal_roto,5,F,ok,ok,2257,2257,0,0,100,100
19.88965,1777208498.512957,3842,,BSDC91,,cal_roto,5,A,ok,ok,3293,3293,0,0,100,100
19.891587,1777208498.514894,3842,,BSDC91,,cal_roto,5,C,ok,ok,2747,2747,0,0,100,100
19.908571,1777208498.531878,3842,,BSDC91,,cal_roto,5,F,ok,ok,2383,2383,0,0,100,100
19.908763,1777208498.53207,3842,,BSDC91,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
20.089356,1777208498.712663,3843,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
20.092221,1777208498.715528,3843,,BSDC91,,cal_roto,5,A,ok,ok,3279,3279,0,0,100,100
20.092267,1777208498.715574,3843,,BSDC91,,cal_roto,5,F,ok,ok,2282,2282,0,0,100,100
20.117506,1777208498.740813,3843,,BSDC91,,cal_roto,5,H,ok,ok,3128,3128,0,0,100,100
20.269174,1777208498.892481,3844,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
20.272432,1777208498.895739,3844,,BSDC91,,cal_roto,5,A,ok,ok,3325,3325,0,0,100,100
20.27259,1777208498.895897,3844,,BSDC91,,cal_roto,5,F,ok,ok,2338,2338,0,0,100,100
20.297649,1777208498.920956,3844,,BSDC91,,cal_roto,5,H,ok,ok,3101,3101,0,0,100,100
20.481674,1777208499.104981,3845,,BSDC91,,cal_roto,5,A,ok,ok,3314,3314,0,0,100,100
20.483853,1777208499.10716,3845,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
20.500617,1777208499.123924,3845,,BSDC91,,cal_roto,5,F,ok,ok,2333,2333,0,0,100,100
20.500672,1777208499.123979,3845,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
20.659329,1777208499.282636,3846,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
20.662215,1777208499.285522,3846,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
20.662263,1777208499.28557,3846,,BSDC91,,cal_roto,5,F,ok,ok,2427,2427,0,0,100,100
20.679939,1777208499.303246,3846,,BSDC91,,cal_roto,5,H,ok,ok,3078,3078,0,0,100,100
20.862346,1777208499.485653,3847,,BSDC91,,cal_roto,5,A,ok,ok,3302,3302,0,0,100,100
20.864717,1777208499.488024,3847,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
20.864806,1777208499.488113,3847,,BSDC91,,cal_roto,5,F,ok,ok,2314,2314,0,0,100,100
20.882424,1777208499.505731,3847,,BSDC91,,cal_roto,5,H,ok,ok,3113,3113,0,0,100,100
21.064707,1777208499.688014,3848,,BSDC91,,cal_roto,5,A,ok,ok,3338,3338,0,0,100,100
21.067295,1777208499.690602,3848,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
21.067418,1777208499.690725,3848,,BSDC91,,cal_roto,5,H,ok,ok,3082,3082,0,0,100,100
21.092496,1777208499.715803,3848,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
21.276252,1777208499.899559,3849,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
21.277256,1777208499.900563,3849,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
21.277316,1777208499.900623,3849,,BSDC91,,cal_roto,5,H,ok,ok,3166,3166,0,0,100,100
21.294996,1777208499.918303,3849,,BSDC91,,cal_roto,5,F,ok,ok,2369,2369,0,0,100,100
21.476643,1777208500.09995,3850,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
21.479619,1777208500.102926,3850,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
21.47969,1777208500.102997,3850,,BSDC91,,cal_roto,5,F,ok,ok,2316,2316,0,0,100,100
21.529782,1777208500.153089,3850,,BSDC91,,cal_roto,5,H,ok,ok,3134,3134,0,0,100,100
21.689403,1777208500.31271,3851,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
21.691484,1777208500.314791,3851,,BSDC91,,cal_roto,5,A,ok,ok,3343,3343,0,0,100,100
21.708275,1777208500.331582,3851,,BSDC91,,cal_roto,5,F,ok,ok,2376,2376,0,0,100,100
21.708333,1777208500.33164,3851,,BSDC91,,cal_roto,5,H,ok,ok,3128,3128,0,0,100,100
21.889881,1777208500.513188,3852,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
21.892754,1777208500.516061,3852,,BSDC91,,cal_roto,5,A,ok,ok,3315,3315,0,0,100,100
21.892852,1777208500.516159,3852,,BSDC91,,cal_roto,5,F,ok,ok,2344,2344,0,0,100,100
21.917395,1777208500.540702,3852,,BSDC91,,cal_roto,5,H,ok,ok,3160,3160,0,0,100,100
22.069501,1777208500.692808,3853,,BSDC91,,cal_roto,5,A,ok,ok,3248,3248,0,0,100,100
22.072006,1777208500.695313,3853,,BSDC91,,cal_roto,5,C,ok,ok,2743,2743,0,0,100,100
22.072056,1777208500.695363,3853,,BSDC91,,cal_roto,5,F,ok,ok,2398,2398,0,0,100,100
22.097834,1777208500.721141,3853,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
22.282039,1777208500.905346,3854,,BSDC91,,cal_roto,5,A,ok,ok,3331,3331,0,0,100,100
22.284198,1777208500.907505,3854,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
22.300596,1777208500.923903,3854,,BSDC91,,cal_roto,5,F,ok,ok,2338,2338,0,0,100,100
22.300655,1777208500.923962,3854,,BSDC91,,cal_roto,5,H,ok,ok,3112,3112,0,0,100,100
22.459523,1777208501.08283,3855,,BSDC91,,cal_roto,5,A,ok,ok,3296,3296,0,0,100,100
22.462683,1777208501.08599,3855,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
22.462867,1777208501.086174,3855,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
22.480278,1777208501.103585,3855,,BSDC91,,cal_roto,5,H,ok,ok,3170,3170,0,0,100,100
22.661011,1777208501.284318,3856,,BSDC91,,cal_roto,5,A,ok,ok,3338,3338,0,0,100,100
22.661126,1777208501.284433,3856,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
22.664286,1777208501.287593,3856,,BSDC91,,cal_roto,5,H,ok,ok,3145,3145,0,0,100,100
22.664463,1777208501.28777,3856,,BSDC91,,cal_roto,5,F,ok,ok,2333,2333,0,0,100,100
22.866915,1777208501.490222,3857,,BSDC91,,cal_roto,5,A,ok,ok,3347,3347,0,0,100,100
22.869119,1777208501.492426,3857,,BSDC91,,cal_roto,5,C,ok,ok,2682,2682,0,0,100,100
22.893351,1777208501.516658,3857,,BSDC91,,cal_roto,5,H,ok,ok,3037,3037,0,0,100,100
22.893461,1777208501.516768,3857,,BSDC91,,cal_roto,5,F,ok,ok,2353,2353,0,0,100,100
23.074301,1777208501.697608,3858,,BSDC91,,cal_roto,5,A,ok,ok,3269,3269,0,0,100,100
23.077461,1777208501.700768,3858,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,100,100
23.077654,1777208501.700961,3858,,BSDC91,,cal_roto,5,F,ok,ok,2334,2334,0,0,100,100
23.095039,1777208501.718346,3858,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
23.276671,1777208501.899978,3859,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
23.279766,1777208501.903073,3859,,BSDC91,,cal_roto,5,A,ok,ok,3297,3297,0,0,100,100
23.279912,1777208501.903219,3859,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
23.327441,1777208501.950748,3859,,BSDC91,,cal_roto,5,H,ok,ok,3111,3111,0,0,100,100
23.458904,1777208502.082211,3860,,BSDC91,,cal_roto,5,C,ok,ok,2757,2757,0,0,100,100
23.461091,1777208502.084398,3860,,BSDC91,,cal_roto,5,A,ok,ok,3344,3344,0,0,100,100
23.485532,1777208502.108839,3860,,BSDC91,,cal_roto,5,F,ok,ok,2380,2380,0,0,100,100
23.485596,1777208502.108903,3860,,BSDC91,,cal_roto,5,H,ok,ok,3050,3050,0,0,100,100
23.689457,1777208502.312764,3861,,BSDC91,,cal_roto,5,A,ok,ok,3315,3315,0,0,100,100
23.692658,1777208502.315965,3861,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
23.692737,1777208502.316044,3861,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
23.717522,1777208502.340829,3861,,BSDC91,,cal_roto,5,H,ok,ok,3159,3159,0,0,100,100
23.869189,1777208502.492496,3862,,BSDC91,,cal_roto,5,A,ok,ok,3271,3271,0,0,100,100
23.872582,1777208502.495889,3862,,BSDC91,,cal_roto,5,C,ok,ok,2692,2692,0,0,100,100
23.872661,1777208502.495968,3862,,BSDC91,,cal_roto,5,F,ok,ok,2341,2341,0,0,100,100
23.897873,1777208502.52118,3862,,BSDC91,,cal_roto,5,H,ok,ok,3110,3110,0,0,100,100
24.082123,1777208502.70543,3863,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
24.085451,1777208502.708758,3863,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
24.101108,1777208502.724415,3863,,BSDC91,,cal_roto,5,F,ok,ok,2264,2264,0,0,100,100
24.101186,1777208502.724493,3863,,BSDC91,,cal_roto,5,H,ok,ok,3143,3143,0,0,100,100
24.258287,1777208502.881594,3864,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
24.258341,1777208502.881648,3864,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
24.261336,1777208502.884643,3864,,BSDC91,,cal_roto,5,H,ok,ok,3108,3108,0,0,100,100
24.261389,1777208502.884696,3864,,BSDC91,,cal_roto,5,F,ok,ok,2301,2301,0,0,100,100
24.461782,1777208503.085089,3865,,BSDC91,,cal_roto,5,A,ok,ok,3278,3278,0,0,100,100
24.464719,1777208503.088026,3865,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
24.46477,1777208503.088077,3865,,BSDC91,,cal_roto,5,H,ok,ok,3043,3043,0,0,100,100
24.482459,1777208503.105766,3865,,BSDC91,,cal_roto,5,F,ok,ok,2355,2355,0,0,100,100
24.666672,1777208503.289979,3866,,BSDC91,,cal_roto,5,A,ok,ok,3319,3319,0,0,100,100
24.668995,1777208503.292302,3866,,BSDC91,,cal_roto,5,C,ok,ok,2689,2689,0,0,100,100
24.693048,1777208503.316355,3866,,BSDC91,,cal_roto,5,F,ok,ok,2315,2315,0,0,100,100
24.6931,1777208503.316407,3866,,BSDC91,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
24.874474,1777208503.497781,3867,,BSDC91,,cal_roto,5,C,ok,ok,2695,2695,0,0,100,100
24.877649,1777208503.500956,3867,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
24.877716,1777208503.501023,3867,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
24.895365,1777208503.518672,3867,,BSDC91,,cal_roto,5,H,ok,ok,3065,3065,0,0,100,100
25.076892,1777208503.700199,3868,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
25.079862,1777208503.703169,3868,,BSDC91,,cal_roto,5,A,ok,ok,3318,3318,0,0,100,100
25.079929,1777208503.703236,3868,,BSDC91,,cal_roto,5,F,ok,ok,2306,2306,0,0,100,100
25.12784,1777208503.751147,3868,,BSDC91,,cal_roto,5,H,ok,ok,3049,3049,0,0,100,100
25.289291,1777208503.912598,3869,,BSDC91,,cal_roto,5,A,ok,ok,3334,3334,0,0,100,100
25.29174,1777208503.915047,3869,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
25.308405,1777208503.931712,3869,,BSDC91,,cal_roto,5,F,ok,ok,2320,2320,0,0,100,100
25.308472,1777208503.931779,3869,,BSDC91,,cal_roto,5,H,ok,ok,3150,3150,0,0,100,100
25.49025,1777208504.113557,3870,,BSDC91,,cal_roto,5,A,ok,ok,3293,3293,0,0,100,100
25.492687,1777208504.115994,3870,,BSDC91,,cal_roto,5,C,ok,ok,2756,2756,0,0,100,100
25.492766,1777208504.116073,3870,,BSDC91,,cal_roto,5,F,ok,ok,2321,2321,0,0,100,100
25.517335,1777208504.140642,3870,,BSDC91,,cal_roto,5,H,ok,ok,3117,3117,0,0,100,100
25.669526,1777208504.292833,3871,,BSDC91,,cal_roto,5,A,ok,ok,3287,3287,0,0,100,100
25.67236,1777208504.295667,3871,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
25.672429,1777208504.295736,3871,,BSDC91,,cal_roto,5,F,ok,ok,2338,2338,0,0,100,100
25.697823,1777208504.32113,3871,,BSDC91,,cal_roto,5,H,ok,ok,3045,3045,0,0,100,100
