pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4996.320817747814,4996.364774130081,-0.04395638226742449,0.04395638226742449
A-C,7327.371586494702,7328.498253314342,-1.126666819640377,1.126666819640377
A-D,9234.915241456,9235.696621718105,-0.781380262105813,0.781380262105813
A-E,1483.803880629032,1485.9060215998975,-2.1021409708655483,2.1021409708655483
A-F,5304.898178636103,5305.582126797068,-0.6839481609649738,0.6839481609649738
A-G,7279.513291193549,7278.310952671668,1.202338521880847,1.202338521880847
A-H,9244.655902604618,9244.427338003861,0.22856460075672658,0.22856460075672658
B-C,7987.601940431906,7986.880388136702,0.7215522952037645,0.7215522952037645
B-D,12325.631670838993,12325.131584805096,0.5000860338968778,0.5000860338968778
B-E,5485.047722156627,5485.047005025939,0.0007171306879172334,0.0007171306879172334
B-F,1442.5880331356018,1444.2245488887959,-1.6365157531940895,1.6365157531940895
B-G,7864.122647172922,7865.065863361178,-0.943216188255974,0.943216188255974
B-H,12322.095497748858,12322.586840977676,-0.4913432288176409,0.4913432288176409
C-D,5756.397728613756,5755.743774191425,0.6539544223314806,0.6539544223314806
C-E,7816.761873781459,7816.204608033256,0.5572657482034629,0.5572657482034629
C-F,8300.803793017803,8300.523902632392,0.2798903854109085,0.2798903854109085
C-G,1403.6955986165774,1405.3334962201186,-1.6378976035412052,1.6378976035412052
C-H,5871.713142988104,5871.972520054378,-0.2593770662742827,0.2593770662742827
D-E,9478.604487568979,9477.69976252534,0.9047250436378818,0.9047250436378818
D-F,12586.112428473863,12586.607712049792,-0.4952835759286245,0.4952835759286245
D-G,6066.299125229726,6066.965275810562,-0.6661505808360744,0.6661505808360744
D-H,1287.4995474561454,1289.0308824507256,-1.5313349945802202,1.5313349945802202
E-F,5400.439760812994,5399.577870222331,0.861890590663279,0.861890590663279
E-G,7511.021135263855,7511.935010595579,-0.9138753317238297,0.9138753317238297
E-H,9291.517457574531,9291.582447942745,-0.06499036821332993,0.06499036821332993
F-G,7930.963827336077,7930.651398753484,0.3124285825933839,0.3124285825933839
F-H,12434.523657753465,12434.487740133656,0.0359176198089699,0.0359176198089699
G-H,5877.755780594032,5877.266509876939,0.4892707170929498,0.4892707170929498
