experiment_id,seed_id,wall_time_s,status
X_A2_L16_I1_T11,S01,0.3576607389986748,ok
X_A2_L16_I1_T12,S01,0.42871323399594985,ok
X_A2_L16_I2_T11,S01,0.3751376970030833,ok
X_A2_L16_I2_T12,S01,0.4193893589981599,ok
X_A2_L16_I3_T11,S01,0.36197152599925175,ok
X_A2_L16_I3_T12,S01,0.42245123400061857,ok
X_A2_L16_I4_T11,S01,0.3625329070055159,ok
X_A2_L16_I4_T12,S01,0.4256713490030961,ok
X_A2_L16_I5_T11,S01,0.3619901860001846,ok
X_A2_L16_I5_T12,S01,0.547205576003762,ok
X_A2_L16_I6_T11,S01,0.3685187360024429,ok
X_A2_L16_I6_T12,S01,0.5611959689995274,ok
X_A2_L16_I7_T11,S01,0.3675534849971882,ok
X_A2_L16_I7_T12,S01,0.5397705639988999,ok
X_A2_L16_I8_T11,S01,0.3802082159963902,ok
X_A2_L16_I8_T12,S01,0.5418863869999768,ok
X_A3_L16_I0_T11,S01,0.4749882890027948,ok
X_A3_L16_I0_T12,S01,0.4303028060021461,ok
X_A3_L16_I1_T11,S01,0.379012673998659,ok
X_A3_L16_I1_T12,S01,0.5360874679972767,ok
X_A3_L16_I2_T11,S01,0.4640504709968809,ok
X_A3_L16_I2_T12,S01,0.4284794140039594,ok
X_A3_L16_I3_T11,S01,0.3696395279985154,ok
X_A3_L16_I3_T12,S01,0.42477812799916137,ok
X_A3_L16_I4_T11,S01,0.3633563979965402,ok
X_A3_L16_I4_T12,S01,0.4311233779953909,ok
X_A3_L16_I5_T11,S01,0.37451877699641045,ok
X_A3_L16_I5_T12,S01,0.43150647899892647,ok
X_A3_L16_I6_T11,S01,0.3602463040006114,ok
X_A3_L16_I6_T12,S01,0.43248398000287125,ok
X_A3_L16_I7_T11,S01,0.35821054999541957,ok
X_A3_L16_I7_T12,S01,0.4229685550017166,ok
X_A3_L16_I8_T11,S01,0.36045414399995934,ok
X_A3_L16_I8_T12,S01,0.4810166989991558,ok
X_A0_U4_P0_L16_I0_T1,S01,0.05432781800482189,ok
X_A0_U4_P0_L16_I0_T2,S01,1.2159790709993104,ok
X_A0_U4_P0_L16_I0_T3,S01,1.2202613279951038,ok
X_A0_U4_P0_L16_I0_T4,S01,1.2208567089983262,ok
X_A0_U4_P0_L16_I0_T5,S01,1.2216146599967033,ok
X_A0_U4_P0_L16_I1_T1,S01,0.05213459399965359,ok
X_A0_U4_P0_L16_I1_T2,S01,1.2166021909943083,ok
X_A0_U4_P0_L16_I1_T3,S01,1.216750300998683,ok
X_A0_U4_P0_L16_I1_T4,S01,1.2144186079967767,ok
X_A0_U4_P0_L16_I1_T5,S01,1.206991986000503,ok
X_A0_U4_P0_L16_I2_T1,S01,0.04295249000279,ok
X_A0_U4_P0_L16_I2_T2,S01,1.2106443330048933,ok
X_A0_U4_P0_L16_I2_T3,S01,1.2146497900030226,ok
X_A0_U4_P0_L16_I2_T4,S01,1.2114550350015634,ok
X_A0_U4_P0_L16_I2_T5,S01,1.2180256959982216,ok
X_A0_U4_P0_L16_I3_T1,S01,0.043012018999434076,ok
X_A0_U4_P0_L16_I3_T2,S01,1.2046437739991234,ok
X_A0_U4_P0_L16_I3_T3,S01,1.2092108309952891,ok
X_A0_U4_P0_L16_I3_T4,S01,1.215780750993872,ok
X_A0_U4_P0_L16_I3_T5,S01,1.2221184610025375,ok
X_A0_U4_P0_L16_I4_T1,S01,0.04306951000035042,ok
X_A0_U4_P0_L16_I4_T2,S01,1.2133948780028732,ok
X_A0_U4_P0_L16_I4_T3,S01,1.2112584650021745,ok
X_A0_U4_P0_L16_I4_T4,S01,1.2131600780048757,ok
X_A0_U4_P0_L16_I4_T5,S01,1.206951077998383,ok
X_A0_U4_P0_L16_I5_T1,S01,0.041443296999204904,ok
X_A0_U4_P0_L16_I5_T2,S01,1.2100891440059058,ok
X_A0_U4_P0_L16_I5_T3,S01,1.2189051570021547,ok
X_A0_U4_P0_L16_I5_T4,S01,1.2173502349978662,ok
X_A0_U4_P0_L16_I5_T5,S01,1.2107709850024548,ok
X_A0_U4_P0_L16_I6_T1,S01,0.042619268999260385,ok
X_A0_U4_P0_L16_I6_T2,S01,1.2248796679996303,ok
X_A0_U4_P0_L16_I6_T3,S01,1.2262890310012153,ok
X_A0_U4_P0_L16_I6_T4,S01,1.207477129995823,ok
X_A0_U4_P0_L16_I6_T5,S01,1.2154420830047457,ok
X_A0_U4_P0_L16_I7_T1,S01,0.04154201799974544,ok
X_A0_U4_P0_L16_I7_T2,S01,1.2226352950019646,ok
X_A0_U4_P0_L16_I7_T3,S01,1.2915160870034015,ok
X_A0_U4_P0_L16_I7_T4,S01,1.293214720004471,ok
X_A0_U4_P0_L16_I7_T5,S01,1.2128313389985124,ok
X_A0_U4_P0_L16_I8_T1,S01,0.04358492000028491,ok
X_A0_U4_P0_L16_I8_T2,S01,1.3242900209952495,ok
X_A0_U4_P0_L16_I8_T3,S01,1.3307097120050457,ok
X_A0_U4_P0_L16_I8_T4,S01,1.3474896190018626,ok
X_A0_U4_P0_L16_I8_T5,S01,1.368846562996623,ok
X_A0_U4_P1_L16_I0_T1,S01,0.040356306002649944,ok
X_A0_U4_P1_L16_I0_T2,S01,1.3365226609967067,ok
X_A0_U4_P1_L16_I0_T3,S01,1.3461280959963915,ok
X_A0_U4_P1_L16_I0_T4,S01,1.2123929299996234,ok
X_A0_U4_P1_L16_I0_T5,S01,1.2248140399969998,ok
X_A0_U4_P1_L16_I1_T1,S01,0.04148250799335074,ok
X_A0_U4_P1_L16_I1_T2,S01,1.2064584610052407,ok
X_A0_U4_P1_L16_I1_T3,S01,1.212009709997801,ok
X_A0_U4_P1_L16_I1_T4,S01,1.2140201829970465,ok
X_A0_U4_P1_L16_I1_T5,S01,1.213021961004415,ok
X_A0_U4_P1_L16_I2_T1,S01,0.04224197900475701,ok
X_A0_U4_P1_L16_I2_T2,S01,1.2116650089956238,ok
X_A0_U4_P1_L16_I2_T3,S01,1.2191631809982937,ok
X_A0_U4_P1_L16_I2_T4,S01,1.2115800390020013,ok
X_A0_U4_P1_L16_I2_T5,S01,1.21398179300013,ok
X_A0_U4_P1_L16_I3_T1,S01,0.040762685996014625,ok
X_A0_U4_P1_L16_I3_T2,S01,1.2138081729935948,ok
X_A0_U4_P1_L16_I3_T3,S01,1.2077983439958189,ok
X_A0_U4_P1_L16_I3_T4,S01,1.2170582289982121,ok
X_A0_U4_P1_L16_I3_T5,S01,1.2133963829983259,ok
X_A0_U4_P1_L16_I4_T1,S01,0.040861485998902936,ok
X_A0_U4_P1_L16_I4_T2,S01,1.2113151900048251,ok
X_A0_U4_P1_L16_I4_T3,S01,1.2213159959937911,ok
X_A0_U4_P1_L16_I4_T4,S01,1.217938491005043,ok
X_A0_U4_P1_L16_I4_T5,S01,1.2111781999992672,ok
X_A0_U4_P1_L16_I5_T1,S01,0.04133563699724618,ok
X_A0_U4_P1_L16_I5_T2,S01,1.2057829420009512,ok
X_A0_U4_P1_L16_I5_T3,S01,1.2151232870019157,ok
X_A0_U4_P1_L16_I5_T4,S01,1.2219691579957725,ok
X_A0_U4_P1_L16_I5_T5,S01,1.2157791780045955,ok
X_A0_U4_P1_L16_I6_T1,S01,0.04074878600658849,ok
X_A0_U4_P1_L16_I6_T2,S01,1.2129682740051067,ok
X_A0_U4_P1_L16_I6_T3,S01,1.2186471029999666,ok
X_A0_U4_P1_L16_I6_T4,S01,1.2120906929994817,ok
X_A0_U4_P1_L16_I6_T5,S01,1.2127684529987164,ok
X_A0_U4_P1_L16_I7_T1,S01,0.04075249599554809,ok
X_A0_U4_P1_L16_I7_T2,S01,1.214065867003228,ok
X_A0_U4_P1_L16_I7_T3,S01,1.2191036949952831,ok
X_A0_U4_P1_L16_I7_T4,S01,1.2229204609975568,ok
X_A0_U4_P1_L16_I7_T5,S01,1.2091332580021117,ok
X_A0_U4_P1_L16_I8_T1,S01,0.04074375599884661,ok
X_A0_U4_P1_L16_I8_T2,S01,1.2125754540029448,ok
X_A0_U4_P1_L16_I8_T3,S01,1.218468944003689,ok
X_A0_U4_P1_L16_I8_T4,S01,1.2123347239976283,ok
X_A0_U4_P1_L16_I8_T5,S01,1.2135840359987924,ok
X_A0_U4_P2_L16_I0_T1,S01,0.041480307998426724,ok
X_A0_U4_P2_L16_I0_T2,S01,1.2230320930029848,ok
X_A0_U4_P2_L16_I0_T3,S01,1.2117602930011344,ok
X_A0_U4_P2_L16_I0_T4,S01,1.2154589999991003,ok
X_A0_U4_P2_L16_I0_T5,S01,1.2161440609997953,ok
X_A0_U4_P2_L16_I1_T1,S01,0.04065148600057,ok
X_A0_U4_P2_L16_I1_T2,S01,1.2145840080047492,ok
X_A0_U4_P2_L16_I1_T3,S01,1.2174008729998604,ok
X_A0_U4_P2_L16_I1_T4,S01,1.216160021001997,ok
X_A0_U4_P2_L16_I1_T5,S01,1.2134001670056023,ok
X_A0_U4_P2_L16_I2_T1,S01,0.04112939700280549,ok
X_A0_U4_P2_L16_I2_T2,S01,1.2094296819996089,ok
X_A0_U4_P2_L16_I2_T3,S01,1.2187686869947356,ok
X_A0_U4_P2_L16_I2_T4,S01,1.2143551490007667,ok
X_A0_U4_P2_L16_I2_T5,S01,1.2163719230011338,ok
X_A0_U4_P2_L16_I3_T1,S01,0.040981666003062855,ok
X_A0_U4_P2_L16_I3_T2,S01,1.2174468239973066,ok
X_A0_U4_P2_L16_I3_T3,S01,1.2262437289973604,ok
X_A0_U4_P2_L16_I3_T4,S01,1.2156655419967137,ok
X_A0_U4_P2_L16_I3_T5,S01,1.212981327000307,ok
X_A0_U4_P2_L16_I4_T1,S01,0.0411092770009418,ok
X_A0_U4_P2_L16_I4_T2,S01,1.315916986000957,ok
X_A0_U4_P2_L16_I4_T3,S01,1.2151979520058376,ok
X_A0_U4_P2_L16_I4_T4,S01,1.2108635349941324,ok
X_A0_U4_P2_L16_I4_T5,S01,1.2146223010058748,ok
X_A0_U4_P2_L16_I5_T1,S01,0.04113918700022623,ok
X_A0_U4_P2_L16_I5_T2,S01,1.2214452820044244,ok
X_A0_U4_P2_L16_I5_T3,S01,1.214479881004081,ok
X_A0_U4_P2_L16_I5_T4,S01,1.2120694469995215,ok
X_A0_U4_P2_L16_I5_T5,S01,1.218409626999346,ok
X_A0_U4_P2_L16_I6_T1,S01,0.04118901699985145,ok
X_A0_U4_P2_L16_I6_T2,S01,1.295630603999598,ok
X_A0_U4_P2_L16_I6_T3,S01,1.3096979370020563,ok
X_A0_U4_P2_L16_I6_T4,S01,1.296561525996367,ok
X_A0_U4_P2_L16_I6_T5,S01,1.3150440259996685,ok
X_A0_U4_P2_L16_I7_T1,S01,0.0415029069990851,ok
X_A0_U4_P2_L16_I7_T2,S01,1.3105493580005714,ok
X_A0_U4_P2_L16_I7_T3,S01,1.2234451559997979,ok
X_A0_U4_P2_L16_I7_T4,S01,1.3125709920059307,ok
X_A0_U4_P2_L16_I7_T5,S01,1.2995543309953064,ok
X_A0_U4_P2_L16_I8_T1,S01,0.03989376500248909,ok
X_A0_U4_P2_L16_I8_T2,S01,1.219389459998638,ok
X_A0_U4_P2_L16_I8_T3,S01,1.2157094349968247,ok
X_A0_U4_P2_L16_I8_T4,S01,1.2115574079944054,ok
X_A0_U4_P2_L16_I8_T5,S01,1.2147709030032274,ok
X_A0_U4_P3_L16_I0_T1,S01,0.04115344800084131,ok
X_A0_U4_P3_L16_I0_T2,S01,1.219271370995557,ok
X_A0_U4_P3_L16_I0_T3,S01,1.2150319229986053,ok
X_A0_U4_P3_L16_I0_T4,S01,1.2259108419966651,ok
X_A0_U4_P3_L16_I0_T5,S01,1.2149708040014957,ok
X_A0_U4_P3_L16_I1_T1,S01,0.04190191800444154,ok
X_A0_U4_P3_L16_I1_T2,S01,1.2145521249985904,ok
X_A0_U4_P3_L16_I1_T3,S01,1.2185899799951585,ok
X_A0_U4_P3_L16_I1_T4,S01,1.215581194999686,ok
X_A0_U4_P3_L16_I1_T5,S01,1.2201383430001442,ok
X_A0_U4_P3_L16_I2_T1,S01,0.04092450699681649,ok
X_A0_U4_P3_L16_I2_T2,S01,1.2128291109984275,ok
X_A0_U4_P3_L16_I2_T3,S01,1.2135017920008977,ok
X_A0_U4_P3_L16_I2_T4,S01,1.2203777440008707,ok
X_A0_U4_P3_L16_I2_T5,S01,1.2156621359972632,ok
X_A0_U4_P3_L16_I3_T1,S01,0.04131225800665561,ok
X_A0_U4_P3_L16_I3_T2,S01,1.22216852800193,ok
X_A0_U4_P3_L16_I3_T3,S01,1.2172272190000513,ok
X_A0_U4_P3_L16_I3_T4,S01,1.2222666480010957,ok
X_A0_U4_P3_L16_I3_T5,S01,1.2205111050061532,ok
X_A0_U4_P3_L16_I4_T1,S01,0.040720236000197474,ok
X_A0_U4_P3_L16_I4_T2,S01,1.2139415940036997,ok
X_A0_U4_P3_L16_I4_T3,S01,1.2190401820043917,ok
X_A0_U4_P3_L16_I4_T4,S01,1.2154790670028888,ok
X_A0_U4_P3_L16_I4_T5,S01,1.2141331150050974,ok
X_A0_U4_P3_L16_I5_T1,S01,0.041744317997654434,ok
X_A0_U4_P3_L16_I5_T2,S01,1.2131787839971366,ok
X_A0_U4_P3_L16_I5_T3,S01,1.218232272003661,ok
X_A0_U4_P3_L16_I5_T4,S01,1.2123468829959165,ok
X_A0_U4_P3_L16_I5_T5,S01,1.2279560390015831,ok
X_A0_U4_P3_L16_I6_T1,S01,0.04077235599834239,ok
X_A0_U4_P3_L16_I6_T2,S01,1.2161094390030485,ok
X_A0_U4_P3_L16_I6_T3,S01,1.2159632879993296,ok
X_A0_U4_P3_L16_I6_T4,S01,1.2187075929978164,ok
X_A0_U4_P3_L16_I6_T5,S01,1.2147905359961442,ok
X_A0_U4_P3_L16_I7_T1,S01,0.040991647001646925,ok
X_A0_U4_P3_L16_I7_T2,S01,1.2162419099986437,ok
X_A0_U4_P3_L16_I7_T3,S01,1.2115916330003529,ok
X_A0_U4_P3_L16_I7_T4,S01,1.214255206999951,ok
X_A0_U4_P3_L16_I7_T5,S01,1.2234535120005603,ok
X_A0_U4_P3_L16_I8_T1,S01,0.04145391800557263,ok
X_A0_U4_P3_L16_I8_T2,S01,1.2157549789990298,ok
X_A0_U4_P3_L16_I8_T3,S01,1.2244399929986685,ok
X_A0_U4_P3_L16_I8_T4,S01,1.2136474950020784,ok
X_A0_U4_P3_L16_I8_T5,S01,1.2158502390011563,ok
X_A0_U4_P4_L16_I0_T1,S01,0.0402636459984933,ok
X_A0_U4_P4_L16_I0_T2,S01,1.2160858010029187,ok
X_A0_U4_P4_L16_I0_T3,S01,1.2149367590027396,ok
X_A0_U4_P4_L16_I0_T4,S01,1.2118778940057382,ok
X_A0_U4_P4_L16_I0_T5,S01,1.2181835939991288,ok
X_A0_U4_P4_L16_I1_T1,S01,0.04019376600626856,ok
X_A0_U4_P4_L16_I1_T2,S01,1.2336737199948402,ok
X_A0_U4_P4_L16_I1_T3,S01,1.2159720209965599,ok
X_A0_U4_P4_L16_I1_T4,S01,1.2150959789942135,ok
X_A0_U4_P4_L16_I1_T5,S01,1.2162659720052034,ok
X_A0_U4_P4_L16_I2_T1,S01,0.03997259600146208,ok
X_A0_U4_P4_L16_I2_T2,S01,1.2142257189989323,ok
X_A0_U4_P4_L16_I2_T3,S01,1.2114182240038645,ok
X_A0_U4_P4_L16_I2_T4,S01,1.215659321002022,ok
X_A0_U4_P4_L16_I2_T5,S01,1.219687338998483,ok
X_A0_U4_P4_L16_I3_T1,S01,0.039951785998709965,ok
X_A0_U4_P4_L16_I3_T2,S01,1.2264605890013627,ok
X_A0_U4_P4_L16_I3_T3,S01,1.2159841020038584,ok
X_A0_U4_P4_L16_I3_T4,S01,1.2172354640060803,ok
X_A0_U4_P4_L16_I3_T5,S01,1.2155888010020135,ok
X_A0_U4_P4_L16_I4_T1,S01,0.040080195998598356,ok
X_A0_U4_P4_L16_I4_T2,S01,1.2094879020005465,ok
X_A0_U4_P4_L16_I4_T3,S01,1.2999896000037552,ok
X_A0_U4_P4_L16_I4_T4,S01,1.223014533999958,ok
X_A0_U4_P4_L16_I4_T5,S01,1.2142564800014952,ok
X_A0_U4_P4_L16_I5_T1,S01,0.04006876600033138,ok
X_A0_U4_P4_L16_I5_T2,S01,1.2196717289989465,ok
X_A0_U4_P4_L16_I5_T3,S01,1.218208425998455,ok
X_A0_U4_P4_L16_I5_T4,S01,1.2191238879968296,ok
X_A0_U4_P4_L16_I5_T5,S01,1.3179567299957853,ok
X_A0_U4_P4_L16_I6_T1,S01,0.040113805000146385,ok
X_A0_U4_P4_L16_I6_T2,S01,1.2172574260039255,ok
X_A0_U4_P4_L16_I6_T3,S01,1.3069887530000415,ok
X_A0_U4_P4_L16_I6_T4,S01,1.2976555569985067,ok
X_A0_U4_P4_L16_I6_T5,S01,1.2994229810065008,ok
X_A0_U4_P4_L16_I7_T1,S01,0.03964476499822922,ok
X_A0_U4_P4_L16_I7_T2,S01,1.2174591660004808,ok
X_A0_U4_P4_L16_I7_T3,S01,1.3168160399945918,ok
X_A0_U4_P4_L16_I7_T4,S01,1.3185586319959839,ok
X_A0_U4_P4_L16_I7_T5,S01,1.2245490179993794,ok
X_A0_U4_P4_L16_I8_T1,S01,0.039300504002312664,ok
X_A0_U4_P4_L16_I8_T2,S01,1.3136545250017662,ok
X_A0_U4_P4_L16_I8_T3,S01,1.2151169540011324,ok
X_A0_U4_P4_L16_I8_T4,S01,1.2153472240024712,ok
X_A0_U4_P4_L16_I8_T5,S01,1.2192071999961627,ok
X_A0_U4_P5_L16_I0_T1,S01,0.04035461600142298,ok
X_A0_U4_P5_L16_I0_T2,S01,1.2136182419999386,ok
X_A0_U4_P5_L16_I0_T3,S01,1.2234954879968427,ok
X_A0_U4_P5_L16_I0_T4,S01,1.2153020740006468,ok
X_A0_U4_P5_L16_I0_T5,S01,1.2202264119987376,ok
X_A0_U4_P5_L16_I1_T1,S01,0.04033175599761307,ok
X_A0_U4_P5_L16_I1_T2,S01,1.213470872004109,ok
X_A0_U4_P5_L16_I1_T3,S01,1.2130515909957467,ok
X_A0_U4_P5_L16_I1_T4,S01,1.2149927939972258,ok
X_A0_U4_P5_L16_I1_T5,S01,1.2178945490013575,ok
X_A0_U4_P5_L16_I2_T1,S01,0.04044977699959418,ok
X_A0_U4_P5_L16_I2_T2,S01,1.221325655002147,ok
X_A0_U4_P5_L16_I2_T3,S01,1.2141696230028174,ok
X_A0_U4_P5_L16_I2_T4,S01,1.2211235540016787,ok
X_A0_U4_P5_L16_I2_T5,S01,1.2175977990045794,ok
X_A0_U4_P5_L16_I3_T1,S01,0.04034364700055448,ok
X_A0_U4_P5_L16_I3_T2,S01,1.2146577149978839,ok
X_A0_U4_P5_L16_I3_T3,S01,1.2147797249999712,ok
X_A0_U4_P5_L16_I3_T4,S01,1.2147653749998426,ok
X_A0_U4_P5_L16_I3_T5,S01,1.2188274919972173,ok
X_A0_U4_P5_L16_I4_T1,S01,0.040787607002130244,ok
X_A0_U4_P5_L16_I4_T2,S01,1.2162306579994038,ok
X_A0_U4_P5_L16_I4_T3,S01,1.2233315390039934,ok
X_A0_U4_P5_L16_I4_T4,S01,1.2174507000017911,ok
X_A0_U4_P5_L16_I4_T5,S01,1.222874529004912,ok
X_A0_U4_P5_L16_I5_T1,S01,0.041396567998162936,ok
X_A0_U4_P5_L16_I5_T2,S01,1.2141557850045501,ok
X_A0_U4_P5_L16_I5_T3,S01,1.2146256260020891,ok
X_A0_U4_P5_L16_I5_T4,S01,1.2162064779986395,ok
X_A0_U4_P5_L16_I5_T5,S01,1.2238667210040148,ok
X_A0_U4_P5_L16_I6_T1,S01,0.0404936170016299,ok
X_A0_U4_P5_L16_I6_T2,S01,1.2215940280002542,ok
X_A0_U4_P5_L16_I6_T3,S01,1.219302883000637,ok
X_A0_U4_P5_L16_I6_T4,S01,1.2171381000007386,ok
X_A0_U4_P5_L16_I6_T5,S01,1.2197537749962066,ok
X_A0_U4_P5_L16_I7_T1,S01,0.040321306994883344,ok
X_A0_U4_P5_L16_I7_T2,S01,1.2152068479990703,ok
X_A0_U4_P5_L16_I7_T3,S01,1.2190897740001674,ok
X_A0_U4_P5_L16_I7_T4,S01,1.2212565779991564,ok
X_A0_U4_P5_L16_I7_T5,S01,1.2215031480009202,ok
X_A0_U4_P5_L16_I8_T1,S01,0.04024692599341506,ok
X_A0_U4_P5_L16_I8_T2,S01,1.2187574039999163,ok
X_A0_U4_P5_L16_I8_T3,S01,1.2163782799980254,ok
X_A0_U4_P5_L16_I8_T4,S01,1.2190320349982358,ok
X_A0_U4_P5_L16_I8_T5,S01,1.2168446419964312,ok
X_A1_U4_P0_L16_I0_T1,S01,0.04110751799453283,ok
X_A1_U4_P0_L16_I0_T2,S01,1.2163590109994402,ok
X_A1_U4_P0_L16_I0_T3,S01,1.2199133570029517,ok
X_A1_U4_P0_L16_I0_T4,S01,1.2258790269988822,ok
X_A1_U4_P0_L16_I0_T5,S01,1.2167650120027247,ok
X_A1_U4_P0_L16_I1_T1,S01,0.04115363799792249,ok
X_A1_U4_P0_L16_I1_T2,S01,1.2171305230003782,ok
X_A1_U4_P0_L16_I1_T3,S01,1.2162795319964061,ok
X_A1_U4_P0_L16_I1_T4,S01,1.219777886995871,ok
X_A1_U4_P0_L16_I1_T5,S01,1.2182213740015868,ok
X_A1_U4_P0_L16_I2_T1,S01,0.04150675799610326,ok
X_A1_U4_P0_L16_I2_T2,S01,1.2178514350016485,ok
X_A1_U4_P0_L16_I2_T3,S01,1.2153219609972439,ok
X_A1_U4_P0_L16_I2_T4,S01,1.2211185800042585,ok
X_A1_U4_P0_L16_I2_T5,S01,1.2155493310056045,ok
X_A1_U4_P0_L16_I3_T1,S01,0.04098976800014498,ok
X_A1_U4_P0_L16_I3_T2,S01,1.2163989129985566,ok
X_A1_U4_P0_L16_I3_T3,S01,1.2222124620020622,ok
X_A1_U4_P0_L16_I3_T4,S01,1.2184354850032832,ok
X_A1_U4_P0_L16_I3_T5,S01,1.2162683220012696,ok
X_A1_U4_P0_L16_I4_T1,S01,0.040992908005136997,ok
X_A1_U4_P0_L16_I4_T2,S01,1.215584511999623,ok
X_A1_U4_P0_L16_I4_T3,S01,1.2245894070001668,ok
X_A1_U4_P0_L16_I4_T4,S01,1.2172968939994462,ok
X_A1_U4_P0_L16_I4_T5,S01,1.2180617159974645,ok
X_A1_U4_P0_L16_I5_T1,S01,0.040821397000399884,ok
X_A1_U4_P0_L16_I5_T2,S01,1.2173417649973999,ok
X_A1_U4_P0_L16_I5_T3,S01,1.2228653240017593,ok
X_A1_U4_P0_L16_I5_T4,S01,1.2154229419975309,ok
X_A1_U4_P0_L16_I5_T5,S01,1.215851222994388,ok
X_A1_U4_P0_L16_I6_T1,S01,0.04089008700248087,ok
X_A1_U4_P0_L16_I6_T2,S01,1.2195139989999007,ok
X_A1_U4_P0_L16_I6_T3,S01,1.2224849650010583,ok
X_A1_U4_P0_L16_I6_T4,S01,1.325231922994135,ok
X_A1_U4_P0_L16_I6_T5,S01,1.2168457449952257,ok
X_A1_U4_P0_L16_I7_T1,S01,0.040890137999667786,ok
X_A1_U4_P0_L16_I7_T2,S01,1.3070542540008319,ok
X_A1_U4_P0_L16_I7_T3,S01,1.2219681940041482,ok
X_A1_U4_P0_L16_I7_T4,S01,1.2165683349958272,ok
X_A1_U4_P0_L16_I7_T5,S01,1.2164119939989178,ok
X_A1_U4_P0_L16_I8_T1,S01,0.04127811799844494,ok
X_A1_U4_P0_L16_I8_T2,S01,1.3133326550014317,ok
X_A1_U4_P0_L16_I8_T3,S01,1.324215123000613,ok
X_A1_U4_P0_L16_I8_T4,S01,1.3275937990038074,ok
X_A1_U4_P0_L16_I8_T5,S01,1.3155295890028356,ok
X_A1_U4_P1_L16_I0_T1,S01,0.040998237003805116,ok
X_A1_U4_P1_L16_I0_T2,S01,1.2253243800005293,ok
X_A1_U4_P1_L16_I0_T3,S01,1.3076704260020051,ok
X_A1_U4_P1_L16_I0_T4,S01,1.2213762140017934,ok
X_A1_U4_P1_L16_I0_T5,S01,1.2172254569959478,ok
X_A1_U4_P1_L16_I1_T1,S01,0.040774797002086416,ok
X_A1_U4_P1_L16_I1_T2,S01,1.2164115760024288,ok
X_A1_U4_P1_L16_I1_T3,S01,1.2284346359956544,ok
X_A1_U4_P1_L16_I1_T4,S01,1.2153366139973514,ok
X_A1_U4_P1_L16_I1_T5,S01,1.2163993460053462,ok
X_A1_U4_P1_L16_I2_T1,S01,0.04121791800571373,ok
X_A1_U4_P1_L16_I2_T2,S01,1.217588038998656,ok
X_A1_U4_P1_L16_I2_T3,S01,1.303602961001161,ok
X_A1_U4_P1_L16_I2_T4,S01,1.2194708620008896,ok
X_A1_U4_P1_L16_I2_T5,S01,1.2156234260037309,ok
X_A1_U4_P1_L16_I3_T1,S01,0.04083053700014716,ok
X_A1_U4_P1_L16_I3_T2,S01,1.2203123340004822,ok
X_A1_U4_P1_L16_I3_T3,S01,1.2216171859981841,ok
X_A1_U4_P1_L16_I3_T4,S01,1.2141086639967398,ok
X_A1_U4_P1_L16_I3_T5,S01,1.215574257003027,ok
X_A1_U4_P1_L16_I4_T1,S01,0.04111218800244387,ok
X_A1_U4_P1_L16_I4_T2,S01,1.2180082609993406,ok
X_A1_U4_P1_L16_I4_T3,S01,1.2157817070037709,ok
X_A1_U4_P1_L16_I4_T4,S01,1.2222518880007556,ok
X_A1_U4_P1_L16_I4_T5,S01,1.2183289609965868,ok
