pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5334.064449064449,5334.064449064449,0.0,0.0
A-C,12899.743671900034,12899.743671900034,0.0,0.0
A-D,7757.37600536803,7756.657458563535,0.7185468044945083,0.7185468044945083
A-E,1417.6583993035229,1417.72,-0.06160069647717137,0.06160069647717137
A-F,5551.491063119434,5551.0,0.49106311943432956,0.49106311943432956
A-G,12857.47170165601,12858.447513812154,-0.9758121561444568,0.9758121561444568
A-H,7893.131565478346,7893.117241379309,0.014324099036457483,0.014324099036457483
B-C,9415.018345835475,9415.0,0.018345835474974592,0.018345835474974592
B-D,7377.126038828192,7377.5,-0.37396117180833244,0.37396117180833244
B-E,5387.732447652733,5387.409836065574,0.3226115871584625,0.3226115871584625
B-F,1412.8826752911054,1412.9999999999998,-0.11732470889432989,0.11732470889432989
B-G,9439.667405617547,9439.219512195123,0.4478934224243858,0.4478934224243858
B-H,7566.279574642713,7566.305882352941,-0.026307710228138603,0.026307710228138603
C-D,6847.000000000001,6847.000000000001,0.0,0.0
C-E,13084.1217550533,13084.999999999998,-0.8782449466980324,0.8782449466980324
C-F,9653.535968467404,9653.0,0.5359684674040182,0.5359684674040182
C-G,1404.4906923072608,1404.58102189781,-0.09032959054911771,0.09032959054911771
C-H,7041.131414131897,7040.726928537625,0.404485594272046,0.404485594272046
D-E,8111.794515181196,8111.794515181196,0.0,0.0
D-F,7669.424533768936,7669.602352941176,-0.17781917223965138,0.17781917223965138
D-G,6830.49670558718,6830.000000000001,0.4967055871793491,0.4967055871793491
D-H,1316.7672391017172,1316.7672391017172,0.0,0.0
E-F,5236.460063897764,5236.460063897764,0.0,0.0
E-G,12895.456603773586,12895.456603773586,0.0,0.0
E-H,8023.155472283609,8022.685598377283,0.4698739063260291,0.4698739063260291
F-G,9472.707398422652,9472.590163934428,0.11723448822340288,0.11723448822340288
F-H,7614.7573519315265,7615.0,-0.24264806847349973,0.24264806847349973
G-H,6756.945829617604,6757.0,-0.054170382395568595,0.054170382395568595
