pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5107.6417499273875,5108.0,-0.35825007261246355,0.35825007261246355
A-C,9891.856571818022,9891.5,0.35657181802162086,0.35657181802162086
A-D,10057.40099009901,10057.40099009901,0.0,0.0
A-E,1432.0483286367128,1432.0,0.04832863671276755,0.04832863671276755
A-F,5468.465558194774,5468.465558194774,0.0,0.0
A-G,9566.843961201683,9566.615307820299,0.22865338138399238,0.22865338138399238
A-H,9769.872161268147,9770.52854812398,-0.6563868558332615,0.6563868558332615
B-C,10037.591002022009,10038.428934010151,-0.8379319881423726,0.8379319881423726
B-D,12800.783352585875,12800.230003554921,0.5533490309535409,0.5533490309535409
B-E,4980.902376537146,4980.999999999999,-0.09762346285333479,0.09762346285333479
B-F,1492.999447005728,1492.9999999999998,-0.0005529942718567327,0.0005529942718567327
B-G,9582.114271128796,9582.0,0.11427112879573542,0.11427112879573542
B-H,12625.06426722618,12624.576470588236,0.48779663794448425,0.48779663794448425
C-D,5856.877042493448,5856.999999999999,-0.12295750655084703,0.12295750655084703
C-E,9825.270685327485,9824.757690487459,0.5129948400262947,0.5129948400262947
C-F,10372.580169678831,10372.500000000002,0.08016967882940662,0.08016967882940662
C-G,1551.9459854014597,1551.9459854014597,0.0,0.0
C-H,6144.597932833351,6144.91320754717,-0.31527471381923533,0.31527471381923533
D-E,10193.818421852817,10194.519600307456,-0.7011784546393756,0.7011784546393756
D-F,13140.06737804678,13140.0,0.06737804678050452,0.06737804678050452
D-G,6302.303351967621,6302.5,-0.1966480323790165,0.1966480323790165
D-H,1427.0692801567664,1427.0,0.06928015676635368,0.06928015676635368
E-F,4946.329433087809,4946.576470588235,-0.247037500425904,0.247037500425904
E-G,9280.58269875477,9280.5,0.08269875476980815,0.08269875476980815
E-H,9726.51891891892,9726.51891891892,0.0,0.0
F-G,9702.083505555787,9702.5,-0.41649444421273074,0.41649444421273074
F-H,12808.930141497227,12808.555384615383,0.37475688184349565,0.37475688184349565
G-H,6233.971109029009,6234.0,-0.028890970990687492,0.028890970990687492
