[AUTOPOS] SW-F,A,4015,96,B,1849,100,C,5045,100,D,3542,100,E,3831,100,G,4857,100,H,2959,100
[AUTOPOS] SW-F,A,4055,96,B,1810,100,C,5023,100,D,3577,100,E,3805,100,G,4895,100,H,3065,100
[AUTOPOS] SW-F,A,4015,96,B,1852,100,C,5009,100,D,3553,100,E,3868,100,G,4920,100,H,2983,100
[AUTOPOS] SW-F,A,4015,96,B,1966,100,C,5025,100,D,3562,100,E,3823,100,G,4894,100,H,2999,100
[AUTOPOS] SW-F,A,4014,93,B,1811,100,C,5067,100,D,3552,100,E,3892,100,G,4912,100,H,3069,100
[AUTOPOS] SW-F,A,4045,93,B,1818,100,C,4968,100,D,3517,100,E,3827,100,G,4888,100,H,3026,100
[AUTOPOS] SW-F,A,3981,94,B,1801,100,C,5047,100,D,3586,100,E,3821,100,G,4869,100,H,3072,100
[AUTOPOS] SW-F,A,4087,94,B,1884,100,C,5002,100,D,3508,100,E,3799,100,G,4919,100,H,3009,100
[AUTOPOS] SW-F,A,4011,94,B,1953,100,C,5046,100,D,3538,100,E,3813,100,G,4954,100,H,3066,100
[AUTOPOS] SW-F,A,4077,95,B,1783,100,C,5047,100,D,3536,100,E,3814,100,G,4854,100,H,2988,100
[AUTOPOS] SW-F,A,4077,95,B,1965,100,C,5008,100,D,3588,100,E,3826,100,G,4935,100,H,3078,100
[AUTOPOS] SW-F,A,4004,95,B,1882,100,C,5019,100,D,3542,100,E,3811,100,G,4907,100,H,3052,100
[AUTOPOS] SW-F,A,4015,95,B,1850,100,C,5001,100,D,3547,100,E,3865,100,G,4924,100,H,3005,100
[AUTOPOS] SW-F,A,4067,95,B,1871,100,C,5040,100,D,3531,100,E,3852,100,G,4894,100,H,3039,100
[AUTOPOS] SW-F,A,4078,96,B,1913,100,C,5050,100,D,3615,100,E,3864,100,G,4925,100,H,3005,100
[AUTOPOS] SW-F,A,4100,96,B,1940,100,C,5058,100,D,3573,100,E,3866,100,G,4908,100,H,3053,100
[AUTOPOS] SW-F,A,3997,96,B,1832,100,C,4961,100,D,3487,100,E,3838,100,G,4903,100,H,2981,100
[AUTOPOS] SW-F,A,4003,96,B,1870,100,C,5071,100,D,3568,100,E,3852,100,G,4888,100,H,3037,100
[AUTOPOS] SW-F,A,4048,96,B,1834,100,C,5056,100,D,3531,100,E,3829,100,G,4894,100,H,3042,100
[AUTOPOS] SW-F,A,3986,96,B,1902,100,C,5037,100,D,3567,100,E,3839,100,G,4934,100,H,3013,100
[AUTOPOS] SW-F,A,4040,96,B,1846,100,C,5036,100,D,3484,100,E,3838,100,G,4857,100,H,3001,100
[AUTOPOS] SW-F,A,44791,96,B,1861,100,C,4979,100,D,3541,100,E,3835,100,G,4910,100,H,3020,100
[AUTOPOS] SW-F,A,4016,100,B,1859,100,C,4984,100,D,3557,100,E,3846,100,G,4927,100,H,3011,100
[AUTOPOS] SW-F,A,4075,100,B,1859,100,C,5008,100,D,3502,100,E,3853,100,G,4900,100,H,3023,100
[AUTOPOS] SW-F,A,4015,100,B,1869,95,C,5005,100,D,3565,100,E,3840,100,G,4937,100,H,3061,100
[AUTOPOS] SW-F,A,4079,100,B,1821,95,C,5024,100,D,3563,100,E,3833,100,G,4901,100,H,3058,100
[AUTOPOS] SW-F,A,4051,100,B,1840,95,C,5055,100,D,3497,100,E,3828,100,G,4903,100,H,2994,100
[AUTOPOS] SW-F,A,4001,100,B,1848,95,C,5013,100,D,3570,100,E,3832,100,G,4889,100,H,3047,100
[AUTOPOS] SW-F,A,4076,100,B,1812,95,C,5046,100,D,3576,100,E,3819,100,G,4947,100,H,3011,100
[AUTOPOS] SW-F,A,4076,100,B,1776,96,C,4995,100,D,3491,100,E,3832,100,G,4917,100,H,3044,100
[AUTOPOS] SW-F,A,4070,96,B,1823,96,C,5032,100,D,3479,100,E,3841,100,G,4902,100,H,3049,100
[AUTOPOS] SW-F,A,4099,96,B,1811,96,C,5034,100,D,3539,100,E,3863,100,G,4936,100,H,3041,100
[AUTOPOS] SW-F,A,4030,96,B,1826,96,C,5028,100,D,3553,100,E,3824,100,G,4863,100,H,3012,100
[AUTOPOS] SW-F,A,4094,96,B,1852,96,C,5032,100,D,3610,100,E,3817,100,G,4916,100,H,2994,100
[AUTOPOS] SW-F,A,4086,96,B,1856,96,C,5020,100,D,3533,100,E,3865,100,G,4891,100,H,3031,100
[AUTOPOS] SW-F,A,3969,96,B,1850,96,C,5034,100,D,3524,100,E,3848,100,G,4922,100,H,2990,100
[AUTOPOS] SW-F,A,3983,96,B,1982,96,C,5027,100,D,3540,100,E,3842,100,G,4923,100,H,3044,100
[AUTOPOS] SW-F,A,4057,96,B,1894,100,C,5011,100,D,3540,100,E,3819,100,G,4905,100,H,2932,100
[AUTOPOS] SW-F,A,3982,100,B,1788,100,C,5071,100,D,3521,100,E,3857,100,G,4914,100,H,3037,100
[AUTOPOS] SW-F,A,4002,100,B,1883,100,C,5053,100,D,3582,100,E,3841,100,G,4872,100,H,3062,100
[AUTOPOS] SW-F,A,4042,100,B,1827,100,C,5024,100,D,3507,100,E,3854,100,G,4923,100,H,2989,100
[AUTOPOS] SW-F,A,4111,100,B,1829,100,C,5001,100,D,3521,100,E,3810,100,G,4916,100,H,3048,100
[AUTOPOS] SW-F,A,3997,95,B,1875,100,C,5019,100,D,3506,100,E,3837,100,G,4893,100,H,2964,100
[AUTOPOS] SW-F,A,4008,95,B,1916,100,C,5018,100,D,3565,100,E,3860,100,G,4904,100,H,3031,100
[AUTOPOS] SW-F,A,4061,95,B,1875,100,C,5049,100,D,3547,100,E,3822,100,G,4859,100,H,2979,100
[AUTOPOS] SW-F,A,4019,96,B,1718,100,C,5041,100,D,3569,100,E,3813,100,G,4905,100,H,3043,100
[AUTOPOS] SW-F,A,4046,96,B,1783,100,C,5054,100,D,3487,100,E,3830,100,G,4859,100,H,3032,100
[AUTOPOS] SW-F,A,3971,96,B,1862,100,C,5025,100,D,3581,100,E,3819,100,G,4915,100,H,3068,100
[AUTOPOS] SW-F,A,4045,96,B,1929,100,C,5005,100,D,3585,100,E,3839,100,G,4920,100,H,3043,100
[AUTOPOS] SW-F,A,4020,96,B,1872,100,C,5027,100,D,3536,100,E,3841,100,G,4872,100,H,2983,100
[AUTOPOS] SW-F,A,4072,96,B,1825,100,C,5067,100,D,3550,100,E,3830,100,G,4899,100,H,3058,100
[AUTOPOS] SW-F,A,4110,96,B,1799,100,C,5068,100,D,3510,100,E,3846,100,G,4885,100,H,3021,100
[AUTOPOS] SW-F,A,4010,96,B,1877,100,C,5023,100,D,3584,100,E,3856,100,G,4906,100,H,3008,100
[AUTOPOS] SW-F,A,3984,100,B,1829,100,C,5067,100,D,3534,100,E,3827,100,G,4884,100,H,2981,100
[AUTOPOS] SW-F,A,3975,100,B,1916,100,C,5056,100,D,3486,100,E,3844,100,G,4867,100,H,3008,100
[AUTOPOS] SW-F,A,3968,100,B,1903,100,C,5024,100,D,3585,100,E,3858,100,G,4906,100,H,3010,100
[AUTOPOS] SW-F,A,4018,100,B,1840,100,C,5032,100,D,3562,100,E,3855,100,G,4898,100,H,3020,100
[AUTOPOS] SW-F,A,3985,100,B,1717,100,C,5059,100,D,3526,100,E,3841,100,G,4853,100,H,3083,100
[AUTOPOS] SW-F,A,3988,100,B,1875,100,C,4971,100,D,3568,100,E,3829,100,G,4914,100,H,2986,100
[AUTOPOS] SW-F,A,4089,100,B,1836,100,C,5032,100,D,3489,100,E,3836,100,G,4958,100,H,3017,100
[AUTOPOS] SW-F,A,4064,100,B,1729,100,C,5030,100,D,3578,100,E,3813,100,G,4887,100,H,3037,100
[AUTOPOS] SW-F,A,4065,100,B,1823,100,C,5015,100,D,3547,100,E,3851,100,G,4908,100,H,3048,100
[AUTOPOS] SW-F,A,3992,100,B,1862,100,C,4986,100,D,3552,100,E,3826,100,G,4873,100,H,3041,100
[AUTOPOS] SW-F,A,4019,100,B,1857,100,C,5030,100,D,3525,100,E,3829,100,G,4925,100,H,3024,100
[AUTOPOS] SW-F,A,4040,100,B,1826,100,C,5004,100,D,3525,100,E,3859,100,G,4835,100,H,3020,100
[AUTOPOS] SW-F,A,4105,100,B,1833,100,C,5057,100,D,3531,100,E,3826,100,G,4878,100,H,3001,100
[AUTOPOS] SW-F,A,4015,100,B,1839,100,C,5038,100,D,3514,100,E,3815,100,G,4972,100,H,2997,100
[AUTOPOS] SW-F,A,4032,100,B,1840,100,C,5084,100,D,3541,100,E,3823,100,G,4874,100,H,2993,100
[AUTOPOS] SW-F,A,4091,100,B,1896,100,C,5027,100,D,3534,100,E,3814,100,G,4888,100,H,3004,100
[AUTOPOS] SW-F,A,4010,100,B,1716,100,C,5038,100,D,3537,100,E,3832,100,G,4883,100,H,3026,100
[AUTOPOS] SW-F,A,4023,100,B,1877,100,C,5052,100,D,3610,100,E,3820,100,G,4895,100,H,3046,100
[AUTOPOS] SW-F,A,4043,100,B,1925,100,C,5049,100,D,3561,100,E,3814,100,G,4903,100,H,3083,100
[AUTOPOS] SW-F,A,4017,100,B,1811,100,C,5044,100,D,3568,100,E,3877,100,G,4895,100,H,3000,100
[AUTOPOS] SW-F,A,4022,100,B,1805,100,C,5048,100,D,3549,100,E,3807,100,G,4909,100,H,3027,100
[AUTOPOS] SW-F,A,4071,100,B,1824,100,C,5042,100,D,3525,100,E,3834,100,G,4911,100,H,3009,100
[AUTOPOS] SW-F,A,4075,100,B,1882,100,C,5021,100,D,3542,100,E,3809,100,G,4904,100,H,2997,100
[AUTOPOS] SW-F,A,4113,100,B,1874,100,C,5028,100,D,3525,100,E,3843,100,G,4872,100,H,3070,100
[AUTOPOS] SW-F,A,4039,100,B,1844,100,C,4954,100,D,3541,100,E,3871,100,G,4876,100,H,3076,100
[AUTOPOS] SW-F,A,4065,100,B,1840,100,C,5037,100,D,3548,100,E,3823,100,G,4895,100,H,3066,100
[AUTOPOS] SW-F,A,4032,100,B,1825,100,C,5076,100,D,3521,100,E,3823,100,G,4852,100,H,2977,100
[AUTOPOS] SW-F,A,4110,100,B,1843,100,C,5010,100,D,3543,100,E,3825,96,G,4904,100,H,2972,100
[AUTOPOS] SW-F,A,4099,100,B,1860,100,C,5030,100,D,3528,100,E,3847,96,G,4883,100,H,3058,100
[AUTOPOS] SW-F,A,4081,100,B,1828,100,C,5000,100,D,3503,100,E,3837,96,G,4888,100,H,2992,100
[AUTOPOS] SW-F,A,4127,100,B,1861,100,C,5036,100,D,3563,100,E,3837,96,G,4893,100,H,3049,100
[AUTOPOS] SW-F,A,3989,100,B,1820,100,C,5017,100,D,3562,100,E,3884,96,G,4938,100,H,3051,100
[AUTOPOS] SW-F,A,4022,100,B,1868,100,C,5072,100,D,3541,100,E,3863,96,G,4895,100,H,3022,100
[AUTOPOS] SW-F,A,4082,100,B,1866,100,C,5021,100,D,3509,100,E,3804,100,G,4921,100,H,2927,100
[AUTOPOS] SW-F,A,4034,100,B,1871,100,C,5043,100,D,3494,100,E,3899,100,G,4876,100,H,3012,94
[AUTOPOS] SW-F,A,4027,100,B,1826,100,C,5029,100,D,3547,100,E,3867,100,G,4907,100,H,2991,95
[AUTOPOS] SW-F,A,4083,100,B,1829,100,C,5055,100,D,3517,100,E,3838,100,G,4923,100,H,3016,95
[AUTOPOS] SW-F,A,3975,100,B,1821,100,C,5021,100,D,3516,100,E,3815,100,G,4921,100,H,3034,95
[AUTOPOS] SW-F,A,3975,100,B,1828,100,C,4970,100,D,3543,100,E,3835,100,G,4910,100,H,3057,95
[AUTOPOS] SW-F,A,4061,95,B,1898,100,C,4977,100,D,3565,100,E,3844,100,G,4947,100,H,3041,95
[AUTOPOS] SW-F,A,3915,96,B,1928,100,C,5025,100,D,3512,100,E,3844,100,G,4896,100,H,3038,96
[AUTOPOS] SW-F,A,4087,96,B,1837,100,C,5036,100,D,3499,100,E,3815,96,G,4975,100,H,3017,96
[AUTOPOS] SW-F,A,3979,96,B,1880,100,C,5026,100,D,3466,100,E,3813,96,G,4927,100,H,2968,96
[AUTOPOS] SW-F,A,3994,96,B,1837,100,C,4990,100,D,3547,100,E,3843,96,G,4906,100,H,3023,96
[AUTOPOS] SW-F,A,4033,96,B,1885,100,C,5054,100,D,3542,100,E,3831,96,G,4924,100,H,3030,96
[AUTOPOS] SW-F,A,4022,96,B,1862,100,C,5097,100,D,3523,100,E,3807,96,G,4878,100,H,2973,96
[AUTOPOS] SW-F,A,4036,96,B,1940,100,C,5097,100,D,3522,100,E,3800,96,G,4901,100,H,2949,96
[AUTOPOS] SW-F,A,3978,96,B,1980,100,C,5018,96,D,3536,100,E,3869,96,G,4927,100,H,3032,96
[AUTOPOS] SW-F,A,4092,100,B,1879,100,C,5063,96,D,3557,100,E,3851,96,G,4884,100,H,3021,100
[AUTOPOS] SW-F,A,4022,100,B,1904,100,C,4966,100,D,3535,100,E,3819,100,G,4890,100,H,3045,100
[AUTOPOS] SW-F,A,4075,100,B,1819,100,C,5076,100,D,3549,100,E,3837,100,G,4919,100,H,3055,100
