pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6411.34118181951,6411.274583557227,0.06659826228315069,0.06659826228315069
A-C,9957.182027213132,9957.0,0.18202721313173242,0.18202721313173242
A-D,9743.1681927292,9742.40099009901,0.7672026301897859,0.7672026301897859
A-E,1366.498168255168,1366.3171759747102,0.18099228045775817,0.18099228045775817
A-F,6260.509004848248,6261.0,-0.49099515175203123,0.49099515175203123
A-G,9775.704699529853,9775.693767795003,0.01093173485060106,0.01093173485060106
A-H,10243.510829625548,10244.0,-0.48917037445244205,0.48917037445244205
B-C,5517.184694942506,5517.571065989848,-0.3863710473415267,0.3863710473415267
B-D,4643.18914516089,4644.0,-0.8108548391101067,0.8108548391101067
B-E,6721.980326954115,6722.532224532225,-0.5518975781096742,0.5518975781096742
B-F,1547.9856490196698,1547.9260273972604,0.05962162240939506,0.05962162240939506
B-G,5270.313978532954,5270.390243902439,-0.07626536948464491,0.07626536948464491
B-H,5374.2165631704565,5373.9024970273485,0.3140661431079934,0.3140661431079934
C-D,8989.567873723876,8989.734513274336,-0.16663955045987677,0.16663955045987677
C-E,10149.838961953978,10149.94290375204,-0.1039417980628059,0.1039417980628059
C-F,5692.228667698756,5692.0,0.22866769875599857,0.22866769875599857
C-G,1614.4710302687167,1614.566371681416,-0.09534141269932661,0.09534141269932661
C-H,9621.316411462198,9621.0,0.31641146219772054,0.31641146219772054
D-E,10027.082134188167,10027.443416370106,-0.36128218193880457,0.36128218193880457
D-F,5198.04978439568,5198.0,0.04978439568003523,0.04978439568003523
D-G,8638.625209773054,8638.0,0.625209773053939,0.625209773053939
D-H,1453.414793389646,1453.5,-0.08520661035390731,0.08520661035390731
E-F,6250.35562507883,6250.520399666945,-0.16477458811550605,0.16477458811550605
E-G,9764.582663253654,9764.079872204473,0.5027910491808143,0.5027910491808143
E-H,10348.464587212327,10347.737991266376,0.7265959459509759,0.7265959459509759
F-G,5025.96578051083,5026.805528134255,-0.8397476234249552,0.8397476234249552
F-H,5537.206162146293,5537.88923076923,-0.6830686229377534,0.6830686229377534
G-H,9043.422163637284,9043.5,-0.07783636271597061,0.07783636271597061
