experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L8_I7_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,94.90784153605465,159.5274140763562,178.94477926367446,108.84969294284036,40661,56.43353268457558,107.1767509263496,125.38807772586549,70.80507207303802,40661,60.40042850205987,135.46417105775777,155.3190167147318,82.67343843389195,92.64214365581898,168.96360215449977,103.92780686177082,120.42956874163586,149.08047133949646,87.76097751152099,61.44225390854024,41.97843282280161,19.935505214161026,85.14012235037532,147.07745578535648,nan,nan,nan,1.0,0.26641945768000763,1.1953915909240616,nan,nan,17,57.536333180566345,20.097954828828506,124.22804549190184,A2,U4,P3,L8,I7,T3,position_fusion,S04,X_A2_U4_P3_L8_I7_T3__S04,FUSION_UNRANKED,202.02259024337087,34,
X_A2_U4_P0_L8_I6_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,99.9896255970572,165.6883125630246,188.24561813084162,116.15646680584696,40661,59.86802303635293,116.67036750972142,138.02174064505775,76.44026070424944,40661,63.32196035594393,137.43375510930127,159.5432015392148,87.45976974749136,101.44726179620314,180.97237048657166,114.23340284866066,132.40311101637968,158.90298270999492,91.61196925203497,71.65377610599413,39.6544830963324,21.381327090649876,88.33421647070405,156.5999432916729,nan,nan,nan,1.0,0.5732203904069129,2.3799952426257835,nan,nan,17,38.15944227260692,20.524408473633798,83.26498335639776,A2,U4,P0,L8,I6,T3,position_fusion,S04,X_A2_U4_P0_L8_I6_T3__S04,FUSION_UNRANKED,202.18986460265302,35,
X_A2_U4_P0_L8_I8_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,100.60528769659233,171.40719815861272,196.8066401997944,119.91211201199211,40661,59.28977965291141,115.06257913339276,136.8144173484244,76.27235573201916,40661,64.74089381263252,145.73465304868807,169.24187107914463,92.52806254464029,103.529095336316,188.82109345003016,117.76288598130907,129.31649314191117,167.1540441229243,87.8870353562235,63.91415950212438,42.09146521416449,21.88486298206064,92.38500426927894,164.95361621286625,nan,nan,nan,1.0,0.21806515051487935,0.9910222341135823,nan,nan,17,31.134508131118302,19.072176911624013,58.745723814629045,A2,U4,P0,L8,I8,T5,position_fusion,S04,X_A2_U4_P0_L8_I8_T5__S04,FUSION_UNRANKED,202.35306522663967,36,
X_A2_U4_P0_L8_I2_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,98.39557338629841,166.07671801575364,189.39552989070341,115.88407046305285,40661,57.34684666887195,112.68837556570753,133.6634508414053,74.01012928980653,40661,63.086214336029,140.2732928664666,163.70699275840934,89.17184841412632,101.00290733983972,183.18610669080647,115.3462054297807,124.86557279895126,159.92146668739127,87.19249190361435,62.15427303354761,35.826171079969015,21.480435953002853,88.70589377865755,154.52789654857702,nan,nan,nan,1.0,0.4524239396908579,1.9802464554699242,nan,nan,17,38.081388377231555,20.408549300154505,80.92346692689593,A2,U4,P0,L8,I2,T4,position_fusion,S04,X_A2_U4_P0_L8_I2_T4__S04,FUSION_UNRANKED,202.5152345221855,37,
X_A2_U4_P0_L8_I0_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,102.8375618116565,175.38775598179203,201.981201016368,123.04614194708975,40661,60.55704596644291,118.09776871127379,140.35076684521462,78.32789791456764,40661,66.0779236922474,148.51532960352552,173.08780300172805,94.89517088002123,104.26379167435131,197.37187117736323,120.06399353054678,132.98383791388477,171.07864386652258,89.13793569110851,62.34221734148277,40.206118581102146,22.269519396342986,94.77200844384888,174.65954627761084,nan,nan,nan,1.0,0.12824862728661912,0.6254069208399463,nan,nan,17,26.168099584823615,18.596713294686424,48.831375145549934,A2,U4,P0,L8,I0,T4,position_fusion,S04,X_A2_U4_P0_L8_I0_T4__S04,FUSION_UNRANKED,202.79637599397648,38,
X_A2_U4_P3_L8_I4_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,96.98216705034999,159.83905604162342,178.6133663881301,110.14012679910772,40661,57.330488800628984,108.99014806101242,127.02016636743299,71.87726702180008,40661,62.507926570196105,135.265023967562,154.80005879093176,83.45361596000723,99.39472724936181,171.81411167250502,109.94004750020916,118.15157097210843,151.68572651116222,86.00308128580193,60.49011286284035,41.976217626291145,19.92073735045207,87.21865553854711,152.97137257626042,nan,nan,nan,1.0,0.16107157152025897,0.66196484001595,nan,nan,17,48.19400628819601,19.481134335928402,87.61583259367534,A2,U4,P3,L8,I4,T5,position_fusion,S04,X_A2_U4_P3_L8_I4_T5__S04,FUSION_UNRANKED,203.22583941170177,39,
X_A2_U4_P0_L8_I0_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.93881453469324,177.46816499785103,204.96909083302043,124.71035705951982,40661,61.39243944459729,119.92229003673195,142.6052024127374,79.59687510989158,40661,66.61399100897893,149.54767720945142,175.22772379323965,96.00526355702195,105.55333574199946,199.2828452668616,121.32907554447667,135.9120402952889,171.08039964322796,88.24802507936451,62.07040965585682,40.47278850817065,22.489183921242585,96.34857772842274,179.01130330683733,nan,nan,nan,1.0,0.03710460773624574,0.18513119344207157,nan,nan,17,24.227481977691202,18.28618920852591,43.70012982910897,A2,U4,P0,L8,I0,T5,position_fusion,S04,X_A2_U4_P0_L8_I0_T5__S04,FUSION_UNRANKED,203.50616093040617,40,
X_A2_U4_P0_L8_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I0,T1,uwb_only,S04,X_A2_U4_P0_L8_I0_T1__S04,FUSION_UNRANKED,203.54768008450887,41,
X_A2_U4_P0_L8_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I1,T1,uwb_only,S04,X_A2_U4_P0_L8_I1_T1__S04,FUSION_UNRANKED,203.54768008450887,42,
X_A2_U4_P0_L8_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I2,T1,uwb_only,S04,X_A2_U4_P0_L8_I2_T1__S04,FUSION_UNRANKED,203.54768008450887,43,
X_A2_U4_P0_L8_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I3,T1,uwb_only,S04,X_A2_U4_P0_L8_I3_T1__S04,FUSION_UNRANKED,203.54768008450887,44,
X_A2_U4_P0_L8_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I4,T1,uwb_only,S04,X_A2_U4_P0_L8_I4_T1__S04,FUSION_UNRANKED,203.54768008450887,45,
X_A2_U4_P0_L8_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I5,T1,uwb_only,S04,X_A2_U4_P0_L8_I5_T1__S04,FUSION_UNRANKED,203.54768008450887,46,
X_A2_U4_P0_L8_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I6,T1,uwb_only,S04,X_A2_U4_P0_L8_I6_T1__S04,FUSION_UNRANKED,203.54768008450887,47,
X_A2_U4_P0_L8_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I7,T1,uwb_only,S04,X_A2_U4_P0_L8_I7_T1__S04,FUSION_UNRANKED,203.54768008450887,48,
X_A2_U4_P0_L8_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I8,T1,uwb_only,S04,X_A2_U4_P0_L8_I8_T1__S04,FUSION_UNRANKED,203.54768008450887,49,
X_A2_U4_P0_L8_I0_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.26693860453632,176.1105010598178,203.26771295874076,123.64672149302513,40661,60.90955305283514,118.66691306272777,141.17745721399905,78.77914257613203,40661,66.27482748253954,149.0987768569721,173.91879332576468,95.30140833661999,105.04315983509653,198.92473437921564,120.52159424688855,134.08000936740763,171.16251397752353,88.46700554584253,62.11431360881862,40.044568984220575,22.352675387831482,95.53978642825291,176.94478442491328,nan,nan,nan,1.0,0.08101763723932762,0.39715081942679936,nan,nan,17,25.385075496044905,18.47532125840479,46.75298668517048,A2,U4,P0,L8,I0,T3,position_fusion,S04,X_A2_U4_P0_L8_I0_T3__S04,FUSION_UNRANKED,203.61270740896916,50,
X_A2_U4_P3_L8_I7_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,94.88297028518342,160.62277732951392,180.1485066410805,109.28314805677263,40661,56.73143034921648,107.39597396507044,125.73893264306226,71.09364092038139,40661,60.37515053172683,135.95175829732648,156.10001328618682,82.99699193273429,91.55099635874797,167.94052281371248,102.13525201326902,118.82212333412569,148.7550152475671,90.4731355268303,62.61204175526959,42.05109944661581,20.049791087149913,84.46127789299314,146.60235691745845,nan,nan,nan,1.0,0.4056845494360392,1.8570848305918604,nan,nan,17,62.1596732404209,20.356080808274385,139.50417493637715,A2,U4,P3,L8,I7,T4,position_fusion,S04,X_A2_U4_P3_L8_I7_T4__S04,FUSION_UNRANKED,203.86684615541694,51,
X_A2_U4_P3_L8_I4_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,97.31145227054735,158.49650425073105,176.73178582994603,109.72126388969602,40661,57.42006176818102,107.78003201670913,125.49389265886549,71.15267937740465,40661,63.648757051203575,134.43177746664026,153.47707925186,83.52276316650789,98.86261841150349,168.0178738352618,108.2935194696905,120.98189831643401,147.78709859015393,82.7236992016585,64.89439607272251,43.49774659060148,19.729674264143995,85.9424688845497,152.32686781533943,nan,nan,nan,1.0,0.3018656825021024,1.244653774755327,nan,nan,17,52.50599759622505,20.3530302290319,110.90306549231866,A2,U4,P3,L8,I4,T3,position_fusion,S04,X_A2_U4_P3_L8_I4_T3__S04,FUSION_UNRANKED,204.28790970327464,52,
X_A2_U4_P3_L8_I3_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,94.73613511598069,155.00884907638468,172.85484145185413,107.16947105182112,40661,56.873146578884985,108.78314704026596,126.54564917833066,71.50518748897038,40661,59.272531478060046,129.9593182314918,148.30379919494635,79.82671036497945,96.66843874389797,167.47517249885738,106.42530135923612,117.14266328876599,143.09168802773937,87.13600005964318,69.44536847572112,32.25817700616153,19.82742303961959,85.0592831644346,151.5881328258742,nan,nan,nan,1.0,0.27451486477235254,1.1814147617554467,nan,nan,17,56.06641597650876,20.422122444634056,111.47715274379316,A2,U4,P3,L8,I3,T3,position_fusion,S04,X_A2_U4_P3_L8_I3_T3__S04,FUSION_UNRANKED,204.44495182186398,53,
X_A2_U4_P3_L8_I3_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,94.82185233181868,154.73885620279117,171.81868356781794,106.91862785467282,40661,57.343367052962236,109.96064440632738,127.34623130893394,72.04526854688865,40661,58.60961354380379,128.6035081853497,146.72068120457902,79.00045735521229,93.91898855264805,166.69742113736254,104.58447993114417,117.65074694441063,140.28713057380628,88.56863217870958,72.09228075330549,28.94527593928251,19.795954057255983,84.21218686980708,150.1491718307662,nan,nan,nan,1.0,0.42187823688865056,1.8139592908568576,nan,nan,17,60.53032694861112,20.34287255067261,126.32011127367086,A2,U4,P3,L8,I3,T4,position_fusion,S04,X_A2_U4_P3_L8_I3_T4__S04,FUSION_UNRANKED,204.5322918433807,54,
X_A2_U4_P3_L8_I4_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,98.47388744339685,159.35116158705625,177.84249004875474,110.6130180828899,40661,58.13363635793019,108.88509455382747,127.09508612086967,71.90746346867834,40661,64.35693765892393,134.5857482022093,153.75371375401437,84.05091591949736,99.49148763214595,168.90945523662157,109.08820845999742,123.48775685734928,146.74173056365214,84.14160860118113,65.65945955495394,44.22393986147165,19.67393495330606,86.1440336955298,154.33060846756888,nan,nan,nan,1.0,0.4413585137791496,1.8364329106676718,nan,nan,17,51.8856289449425,20.238051512886443,120.30386941163906,A2,U4,P3,L8,I4,T4,position_fusion,S04,X_A2_U4_P3_L8_I4_T4__S04,FUSION_UNRANKED,204.76670470307627,55,
X_A2_U4_P3_L8_I1_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,94.85023946573136,157.9853262350626,177.1771894857054,108.42727921088019,40661,56.65275911865825,107.63416710748396,126.16249104176791,71.27938342623152,40661,60.30131761459256,133.02742561191826,151.9334327085959,81.70510617734024,96.83184122121459,168.22384959665675,107.07448734726464,119.13043287922719,145.1038360426904,84.4715595817647,67.1920953902843,38.33285553360594,19.91163189056175,85.53946431568687,147.83834312075865,nan,nan,nan,1.0,0.1993365446533,0.8519273175074595,nan,nan,17,56.34406787005025,19.740643946276293,118.20172047175554,A2,U4,P3,L8,I1,T3,position_fusion,S04,X_A2_U4_P3_L8_I1_T3__S04,FUSION_UNRANKED,205.1068520343605,56,
X_A2_U4_P0_L8_I6_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,101.39321232555072,167.96986602730905,190.48852296054986,117.08422625983307,40661,61.51789991502512,121.01665364602682,142.72787767618124,78.81440339658243,40661,63.03769491630396,136.57626918940673,158.51883705584714,86.5852519549638,101.25837725481138,186.3222208735308,115.79647193848517,136.84772229702938,153.68628667101677,93.28420337818898,74.11396956238318,41.36933537187139,21.483297278198847,87.19799125881087,155.70137148431868,nan,nan,nan,1.0,0.8373445878882881,3.5396514931606458,nan,nan,17,40.27570382036419,16.902870534471845,89.56002072316255,A2,U4,P0,L8,I6,T4,position_fusion,S04,X_A2_U4_P0_L8_I6_T4__S04,FUSION_UNRANKED,205.4057958739015,57,
X_A2_U4_P3_L8_I2_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,94.32119758824301,156.05629807625564,175.25697748063163,107.3353152724776,40661,55.315141489857695,106.55203223135321,124.75045414110512,70.11578957230542,40661,60.52868133693039,131.77897282432286,150.7953386764632,81.26897290660409,97.1183357359189,167.76649926483515,108.88804222698855,114.41442318301728,148.54101088394427,85.02775375679994,62.345183336225645,38.8562687037728,19.829878906679824,86.38426562406397,147.81583400492406,nan,nan,nan,1.0,0.21728955868715824,0.9914926375273665,nan,nan,17,57.05588626371406,20.15402414773513,126.99903772710164,A2,U4,P3,L8,I2,T3,position_fusion,S04,X_A2_U4_P3_L8_I2_T3__S04,FUSION_UNRANKED,205.69067031655095,58,
X_A2_U4_P3_L8_I8_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.51701914609895,159.44776379984668,178.36015741995345,109.18813171508836,40661,56.80608698690031,108.02560249349614,125.69322959270028,71.3996587127195,40661,60.68195081809188,135.04543185875355,154.31410027623178,82.60833398113452,98.7529652747861,171.61673008936327,110.24700294478819,117.57734913133237,149.68551104862033,86.71787562865563,60.528334218642804,41.124133017472616,19.984232576356902,87.70129404111017,147.6108828960866,nan,nan,nan,1.0,0.18282234155881832,0.7244121039244802,nan,nan,17,52.96578627582404,19.544740771283443,108.83282615615578,A2,U4,P3,L8,I8,T5,position_fusion,S04,X_A2_U4_P3_L8_I8_T5__S04,FUSION_UNRANKED,205.88698748731855,59,
X_A2_U4_P3_L8_I1_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,94.54584025389092,157.75927451901578,176.95165581718004,108.08638415623386,40661,56.71636802489498,107.52074559339505,126.49844699951439,71.2333847401096,40661,59.66676582796856,132.49178285770415,151.5151739841524,81.29250481093865,95.06636473348996,164.945539748743,105.2017881939332,117.81813389305418,142.13552179300746,85.17227704969892,67.4970900176594,37.5547016612818,19.884263088401127,84.45030157399869,147.0400499388967,nan,nan,nan,1.0,0.30775536533729725,1.2609213072289418,nan,nan,17,62.04951241402997,20.090729487466206,134.5437308580743,A2,U4,P3,L8,I1,T4,position_fusion,S04,X_A2_U4_P3_L8_I1_T4__S04,FUSION_UNRANKED,206.17409387957156,60,
