experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L8_I5_T2,S04,1.2318104919977486,ok
X_A1_U4_P1_L8_I5_T3,S04,1.22988936800175,ok
X_A1_U4_P1_L8_I5_T4,S04,1.2302329079975607,ok
X_A1_U4_P1_L8_I5_T5,S04,1.2398765850011841,ok
X_A1_U4_P1_L8_I6_T1,S04,0.04031936100000166,ok
X_A1_U4_P1_L8_I6_T2,S04,1.2341102479986148,ok
X_A1_U4_P1_L8_I6_T3,S04,1.2405476059975626,ok
X_A1_U4_P1_L8_I6_T4,S04,1.2350991409985,ok
X_A1_U4_P1_L8_I6_T5,S04,1.2369050859997515,ok
X_A1_U4_P1_L8_I7_T1,S04,0.039992599999095546,ok
X_A1_U4_P1_L8_I7_T2,S04,1.2460434539971175,ok
X_A1_U4_P1_L8_I7_T3,S04,1.2332384180008376,ok
X_A1_U4_P1_L8_I7_T4,S04,1.2326678169993102,ok
X_A1_U4_P1_L8_I7_T5,S04,1.2350713230007386,ok
X_A1_U4_P1_L8_I8_T1,S04,0.039770739000232425,ok
X_A1_U4_P1_L8_I8_T2,S04,1.2323231849986769,ok
X_A1_U4_P1_L8_I8_T3,S04,1.2492354119967786,ok
X_A1_U4_P1_L8_I8_T4,S04,1.25208449999991,ok
X_A1_U4_P1_L8_I8_T5,S04,1.236511947998224,ok
X_A1_U4_P2_L8_I0_T1,S04,0.040212470001279144,ok
X_A1_U4_P2_L8_I0_T2,S04,1.2369493799997144,ok
X_A1_U4_P2_L8_I0_T3,S04,1.2331869900008314,ok
X_A1_U4_P2_L8_I0_T4,S04,1.2327334190013062,ok
X_A1_U4_P2_L8_I0_T5,S04,1.234669235000183,ok
X_A1_U4_P2_L8_I1_T1,S04,0.04028095099783968,ok
X_A1_U4_P2_L8_I1_T2,S04,1.2408479110017652,ok
X_A1_U4_P2_L8_I1_T3,S04,1.237378000998433,ok
X_A1_U4_P2_L8_I1_T4,S04,1.2390336759999627,ok
X_A1_U4_P2_L8_I1_T5,S04,1.2330060099993716,ok
X_A1_U4_P2_L8_I2_T1,S04,0.03988291900168406,ok
X_A1_U4_P2_L8_I2_T2,S04,1.240147081000032,ok
X_A1_U4_P2_L8_I2_T3,S04,1.2335351030014863,ok
X_A1_U4_P2_L8_I2_T4,S04,1.2283654689999821,ok
X_A1_U4_P2_L8_I2_T5,S04,1.234607505997701,ok
X_A1_U4_P2_L8_I3_T1,S04,0.03989012999954866,ok
X_A1_U4_P2_L8_I3_T2,S04,1.2396867600000405,ok
X_A1_U4_P2_L8_I3_T3,S04,1.2379628859998775,ok
X_A1_U4_P2_L8_I3_T4,S04,1.2336355329971411,ok
X_A1_U4_P2_L8_I3_T5,S04,1.2358360899997933,ok
X_A1_U4_P2_L8_I4_T1,S04,0.040106590000505093,ok
X_A1_U4_P2_L8_I4_T2,S04,1.2405279439990409,ok
X_A1_U4_P2_L8_I4_T3,S04,1.2293902540004638,ok
X_A1_U4_P2_L8_I4_T4,S04,1.2409867360001954,ok
X_A1_U4_P2_L8_I4_T5,S04,1.2395186719986668,ok
X_A1_U4_P2_L8_I5_T1,S04,0.04026770999917062,ok
X_A1_U4_P2_L8_I5_T2,S04,1.240056842998456,ok
X_A1_U4_P2_L8_I5_T3,S04,1.2342079670015664,ok
X_A1_U4_P2_L8_I5_T4,S04,1.235321420001128,ok
X_A1_U4_P2_L8_I5_T5,S04,1.2379719769996882,ok
X_A1_U4_P2_L8_I6_T1,S04,0.04003826899861451,ok
X_A1_U4_P2_L8_I6_T2,S04,1.2668554779993428,ok
X_A1_U4_P2_L8_I6_T3,S04,1.2392220429974259,ok
X_A1_U4_P2_L8_I6_T4,S04,1.234693979997246,ok
X_A1_U4_P2_L8_I6_T5,S04,1.2316916919990035,ok
X_A1_U4_P2_L8_I7_T1,S04,0.04009778000181541,ok
X_A1_U4_P2_L8_I7_T2,S04,1.2358077030003187,ok
X_A1_U4_P2_L8_I7_T3,S04,1.242199961001461,ok
X_A1_U4_P2_L8_I7_T4,S04,1.2374023770025815,ok
X_A1_U4_P2_L8_I7_T5,S04,1.2362601250024454,ok
X_A1_U4_P2_L8_I8_T1,S04,0.040967212997202296,ok
X_A1_U4_P2_L8_I8_T2,S04,1.328037728999334,ok
X_A1_U4_P2_L8_I8_T3,S04,1.2321862850003527,ok
X_A1_U4_P2_L8_I8_T4,S04,1.250996037000732,ok
X_A1_U4_P2_L8_I8_T5,S04,1.234420171000238,ok
X_A1_U4_P3_L8_I0_T1,S04,0.040268140997795854,ok
X_A1_U4_P3_L8_I0_T2,S04,1.3374757650017273,ok
X_A1_U4_P3_L8_I0_T3,S04,1.2404463480015693,ok
X_A1_U4_P3_L8_I0_T4,S04,1.2404226180005935,ok
X_A1_U4_P3_L8_I0_T5,S04,1.2392182650000905,ok
X_A1_U4_P3_L8_I1_T1,S04,0.04039727100098389,ok
X_A1_U4_P3_L8_I1_T2,S04,1.2378732030010724,ok
X_A1_U4_P3_L8_I1_T3,S04,1.3476115449993813,ok
X_A1_U4_P3_L8_I1_T4,S04,1.3166469899988442,ok
X_A1_U4_P3_L8_I1_T5,S04,1.236265507999633,ok
X_A1_U4_P3_L8_I2_T1,S04,0.0408384920010576,ok
X_A1_U4_P3_L8_I2_T2,S04,1.3527654589997837,ok
X_A1_U4_P3_L8_I2_T3,S04,1.325233252999169,ok
X_A1_U4_P3_L8_I2_T4,S04,1.3551711660002184,ok
X_A1_U4_P3_L8_I2_T5,S04,1.236880240001483,ok
X_A1_U4_P3_L8_I3_T1,S04,0.041000312001415296,ok
X_A1_U4_P3_L8_I3_T2,S04,1.2368269719991076,ok
X_A1_U4_P3_L8_I3_T3,S04,1.233148612001969,ok
X_A1_U4_P3_L8_I3_T4,S04,1.2325594999965688,ok
X_A1_U4_P3_L8_I3_T5,S04,1.2339170140003262,ok
X_A1_U4_P3_L8_I4_T1,S04,0.03977786999894306,ok
X_A1_U4_P3_L8_I4_T2,S04,1.233742333999544,ok
X_A1_U4_P3_L8_I4_T3,S04,1.229981984000915,ok
X_A1_U4_P3_L8_I4_T4,S04,1.235691688998486,ok
X_A1_U4_P3_L8_I4_T5,S04,1.2317992379976204,ok
X_A1_U4_P3_L8_I5_T1,S04,0.040139259999705246,ok
X_A1_U4_P3_L8_I5_T2,S04,1.2322977910007467,ok
X_A1_U4_P3_L8_I5_T3,S04,1.3285824269987643,ok
X_A1_U4_P3_L8_I5_T4,S04,1.2391564909994486,ok
X_A1_U4_P3_L8_I5_T5,S04,1.2349923189976835,ok
X_A1_U4_P3_L8_I6_T1,S04,0.040042879998509306,ok
X_A1_U4_P3_L8_I6_T2,S04,1.2333990549996088,ok
X_A1_U4_P3_L8_I6_T3,S04,1.2339255459992273,ok
X_A1_U4_P3_L8_I6_T4,S04,1.2362281419991632,ok
X_A1_U4_P3_L8_I6_T5,S04,1.2360516420012573,ok
X_A1_U4_P3_L8_I7_T1,S04,0.03995969999959925,ok
X_A1_U4_P3_L8_I7_T2,S04,1.2353195209980186,ok
X_A1_U4_P3_L8_I7_T3,S04,1.2335684569989098,ok
X_A1_U4_P3_L8_I7_T4,S04,1.2480958569976792,ok
X_A1_U4_P3_L8_I7_T5,S04,1.2324546139971062,ok
X_A1_U4_P3_L8_I8_T1,S04,0.041283673999714665,ok
X_A1_U4_P3_L8_I8_T2,S04,1.2396495339999092,ok
X_A1_U4_P3_L8_I8_T3,S04,1.2375264879992756,ok
X_A1_U4_P3_L8_I8_T4,S04,1.2346505009991233,ok
X_A1_U4_P3_L8_I8_T5,S04,1.234447688999353,ok
X_A1_U4_P4_L8_I0_T1,S04,0.03974899999957415,ok
X_A1_U4_P4_L8_I0_T2,S04,1.2351761829995667,ok
X_A1_U4_P4_L8_I0_T3,S04,1.2395861749973847,ok
X_A1_U4_P4_L8_I0_T4,S04,1.2332729490008205,ok
X_A1_U4_P4_L8_I0_T5,S04,1.234248070999456,ok
X_A1_U4_P4_L8_I1_T1,S04,0.03951659899757942,ok
X_A1_U4_P4_L8_I1_T2,S04,1.234285631999228,ok
X_A1_U4_P4_L8_I1_T3,S04,1.2297688679973362,ok
X_A1_U4_P4_L8_I1_T4,S04,1.2350448630022584,ok
X_A1_U4_P4_L8_I1_T5,S04,1.232963917998859,ok
X_A1_U4_P4_L8_I2_T1,S04,0.039826010000979295,ok
X_A1_U4_P4_L8_I2_T2,S04,1.2330782399985765,ok
X_A1_U4_P4_L8_I2_T3,S04,1.234268202999374,ok
X_A1_U4_P4_L8_I2_T4,S04,1.2358130970023922,ok
X_A1_U4_P4_L8_I2_T5,S04,1.2374742220017652,ok
X_A1_U4_P4_L8_I3_T1,S04,0.0395683899987489,ok
X_A1_U4_P4_L8_I3_T2,S04,1.241928123999969,ok
X_A1_U4_P4_L8_I3_T3,S04,1.2343856539991975,ok
X_A1_U4_P4_L8_I3_T4,S04,1.2277770549990237,ok
X_A1_U4_P4_L8_I3_T5,S04,1.2371149310019973,ok
X_A1_U4_P4_L8_I4_T1,S04,0.039833950002503116,ok
X_A1_U4_P4_L8_I4_T2,S04,1.2302147339978546,ok
X_A1_U4_P4_L8_I4_T3,S04,1.2335603629981051,ok
X_A1_U4_P4_L8_I4_T4,S04,1.2370865429984406,ok
X_A1_U4_P4_L8_I4_T5,S04,1.2326439900025434,ok
X_A1_U4_P4_L8_I5_T1,S04,0.04032123100114404,ok
X_A1_U4_P4_L8_I5_T2,S04,1.2364528209982382,ok
X_A1_U4_P4_L8_I5_T3,S04,1.2317194679999375,ok
X_A1_U4_P4_L8_I5_T4,S04,1.2345699060024344,ok
X_A1_U4_P4_L8_I5_T5,S04,1.2487896150014421,ok
X_A1_U4_P4_L8_I6_T1,S04,0.03983931000038865,ok
X_A1_U4_P4_L8_I6_T2,S04,1.2353742999985116,ok
X_A1_U4_P4_L8_I6_T3,S04,1.236199242001021,ok
X_A1_U4_P4_L8_I6_T4,S04,1.23493291900013,ok
X_A1_U4_P4_L8_I6_T5,S04,1.2360175009998784,ok
X_A1_U4_P4_L8_I7_T1,S04,0.039787929999874905,ok
X_A1_U4_P4_L8_I7_T2,S04,1.2328485630023351,ok
X_A1_U4_P4_L8_I7_T3,S04,1.232051410999702,ok
X_A1_U4_P4_L8_I7_T4,S04,1.2334330239973497,ok
X_A1_U4_P4_L8_I7_T5,S04,1.2372512760011887,ok
X_A1_U4_P4_L8_I8_T1,S04,0.03969056899950374,ok
X_A1_U4_P4_L8_I8_T2,S04,1.2456667600017681,ok
X_A1_U4_P4_L8_I8_T3,S04,1.2382953800006362,ok
X_A1_U4_P4_L8_I8_T4,S04,1.2342610289997538,ok
X_A1_U4_P4_L8_I8_T5,S04,1.2330709449997812,ok
X_A1_U4_P5_L8_I0_T1,S04,0.03948332900108653,ok
X_A1_U4_P5_L8_I0_T2,S04,1.233126846000232,ok
X_A1_U4_P5_L8_I0_T3,S04,1.2360330839983362,ok
X_A1_U4_P5_L8_I0_T4,S04,1.2343996499985224,ok
X_A1_U4_P5_L8_I0_T5,S04,1.2334832870001264,ok
X_A1_U4_P5_L8_I1_T1,S04,0.04007504999754019,ok
X_A1_U4_P5_L8_I1_T2,S04,1.237794651002332,ok
X_A1_U4_P5_L8_I1_T3,S04,1.2563531110026815,ok
X_A1_U4_P5_L8_I1_T4,S04,1.2424225729992031,ok
X_A1_U4_P5_L8_I1_T5,S04,1.2344390010002826,ok
X_A1_U4_P5_L8_I2_T1,S04,0.03911559900006978,ok
X_A1_U4_P5_L8_I2_T2,S04,1.2379551300000458,ok
X_A1_U4_P5_L8_I2_T3,S04,1.2542684360014391,ok
X_A1_U4_P5_L8_I2_T4,S04,1.2332327280018944,ok
X_A1_U4_P5_L8_I2_T5,S04,1.2354101839991927,ok
X_A1_U4_P5_L8_I3_T1,S04,0.0395508189976681,ok
X_A1_U4_P5_L8_I3_T2,S04,1.2496076850002282,ok
X_A1_U4_P5_L8_I3_T3,S04,1.2709983339991595,ok
X_A1_U4_P5_L8_I3_T4,S04,1.236156397000741,ok
X_A1_U4_P5_L8_I3_T5,S04,1.2391593669999565,ok
X_A1_U4_P5_L8_I4_T1,S04,0.03965332000007038,ok
X_A1_U4_P5_L8_I4_T2,S04,1.235844127000746,ok
X_A1_U4_P5_L8_I4_T3,S04,1.3320234539969533,ok
X_A1_U4_P5_L8_I4_T4,S04,1.2387266849982552,ok
X_A1_U4_P5_L8_I4_T5,S04,1.238617704999342,ok
X_A1_U4_P5_L8_I5_T1,S04,0.0400457700015977,ok
X_A1_U4_P5_L8_I5_T2,S04,1.333252339001774,ok
X_A1_U4_P5_L8_I5_T3,S04,1.238376336001238,ok
X_A1_U4_P5_L8_I5_T4,S04,1.236770471001364,ok
X_A1_U4_P5_L8_I5_T5,S04,1.2350770470002317,ok
X_A1_U4_P5_L8_I6_T1,S04,0.039210517999890726,ok
X_A1_U4_P5_L8_I6_T2,S04,1.3345599720014434,ok
X_A1_U4_P5_L8_I6_T3,S04,1.2411827840005571,ok
X_A1_U4_P5_L8_I6_T4,S04,1.347551699000178,ok
X_A1_U4_P5_L8_I6_T5,S04,1.237629403000028,ok
X_A1_U4_P5_L8_I7_T1,S04,0.040175830999942264,ok
X_A1_U4_P5_L8_I7_T2,S04,1.3457959850020416,ok
X_A1_U4_P5_L8_I7_T3,S04,1.2342940960006672,ok
X_A1_U4_P5_L8_I7_T4,S04,1.3374199520003458,ok
X_A1_U4_P5_L8_I7_T5,S04,1.235972741000296,ok
X_A1_U4_P5_L8_I8_T1,S04,0.04030349200183991,ok
X_A1_U4_P5_L8_I8_T2,S04,1.3305257430001802,ok
X_A1_U4_P5_L8_I8_T3,S04,1.2354391400003806,ok
X_A1_U4_P5_L8_I8_T4,S04,1.2371679249990848,ok
X_A1_U4_P5_L8_I8_T5,S04,1.2343555669976922,ok
X_A2_U4_P0_L8_I0_T1,S04,0.04006301100162091,ok
X_A2_U4_P0_L8_I0_T2,S04,1.3366452620030032,ok
X_A2_U4_P0_L8_I0_T3,S04,1.2359175019992108,ok
X_A2_U4_P0_L8_I0_T4,S04,1.2430896930018207,ok
X_A2_U4_P0_L8_I0_T5,S04,1.246061630998156,ok
X_A2_U4_P0_L8_I1_T1,S04,0.040612363001855556,ok
X_A2_U4_P0_L8_I1_T2,S04,1.2370260460011195,ok
X_A2_U4_P0_L8_I1_T3,S04,1.2370338760010782,ok
X_A2_U4_P0_L8_I1_T4,S04,1.2346152900026937,ok
X_A2_U4_P0_L8_I1_T5,S04,1.2350815309982863,ok
X_A2_U4_P0_L8_I2_T1,S04,0.04055898300066474,ok
X_A2_U4_P0_L8_I2_T2,S04,1.2457136919983895,ok
X_A2_U4_P0_L8_I2_T3,S04,1.2355178840007284,ok
X_A2_U4_P0_L8_I2_T4,S04,1.2333619080018252,ok
X_A2_U4_P0_L8_I2_T5,S04,1.2368672769989644,ok
X_A2_U4_P0_L8_I3_T1,S04,0.040792593001242494,ok
X_A2_U4_P0_L8_I3_T2,S04,1.234515841002576,ok
X_A2_U4_P0_L8_I3_T3,S04,1.2338136500002292,ok
X_A2_U4_P0_L8_I3_T4,S04,1.2363341860000219,ok
X_A2_U4_P0_L8_I3_T5,S04,1.236464056000841,ok
X_A2_U4_P0_L8_I4_T1,S04,0.040836182997736614,ok
X_A2_U4_P0_L8_I4_T2,S04,1.2355409960000543,ok
X_A2_U4_P0_L8_I4_T3,S04,1.2346539930003928,ok
X_A2_U4_P0_L8_I4_T4,S04,1.235194015000161,ok
X_A2_U4_P0_L8_I4_T5,S04,1.2366332590027014,ok
X_A2_U4_P0_L8_I5_T1,S04,0.04052986299939221,ok
X_A2_U4_P0_L8_I5_T2,S04,1.236552248999942,ok
X_A2_U4_P0_L8_I5_T3,S04,1.238633734999894,ok
X_A2_U4_P0_L8_I5_T4,S04,1.2349274640000658,ok
X_A2_U4_P0_L8_I5_T5,S04,1.2386855950026074,ok
X_A2_U4_P0_L8_I6_T1,S04,0.04092994299935526,ok
X_A2_U4_P0_L8_I6_T2,S04,1.234693905000313,ok
X_A2_U4_P0_L8_I6_T3,S04,1.2346483649998845,ok
X_A2_U4_P0_L8_I6_T4,S04,1.2356102379999356,ok
X_A2_U4_P0_L8_I6_T5,S04,1.234777794998081,ok
X_A2_U4_P0_L8_I7_T1,S04,0.04057214300337364,ok
X_A2_U4_P0_L8_I7_T2,S04,1.2368860319984378,ok
X_A2_U4_P0_L8_I7_T3,S04,1.2393749689981632,ok
X_A2_U4_P0_L8_I7_T4,S04,1.2388418669979728,ok
X_A2_U4_P0_L8_I7_T5,S04,1.2390591380026308,ok
X_A2_U4_P0_L8_I8_T1,S04,0.04087113300192868,ok
X_A2_U4_P0_L8_I8_T2,S04,1.2423857189969567,ok
X_A2_U4_P0_L8_I8_T3,S04,1.2389193089984474,ok
X_A2_U4_P0_L8_I8_T4,S04,1.236347581998416,ok
X_A2_U4_P0_L8_I8_T5,S04,1.2347607570009131,ok
X_A2_U4_P1_L8_I0_T1,S04,0.04084821300057229,ok
X_A2_U4_P1_L8_I0_T2,S04,1.2350920790013333,ok
X_A2_U4_P1_L8_I0_T3,S04,1.2370543739998539,ok
X_A2_U4_P1_L8_I0_T4,S04,1.2374217939977825,ok
X_A2_U4_P1_L8_I0_T5,S04,1.2377078749996144,ok
X_A2_U4_P1_L8_I1_T1,S04,0.04148646499743336,ok
X_A2_U4_P1_L8_I1_T2,S04,1.23549274099787,ok
X_A2_U4_P1_L8_I1_T3,S04,1.2348966600002313,ok
X_A2_U4_P1_L8_I1_T4,S04,1.2347197190028965,ok
X_A2_U4_P1_L8_I1_T5,S04,1.2461759510006232,ok
X_A2_U4_P1_L8_I2_T1,S04,0.03982908000034513,ok
X_A2_U4_P1_L8_I2_T2,S04,1.2366823150005075,ok
X_A2_U4_P1_L8_I2_T3,S04,1.2375817069987534,ok
X_A2_U4_P1_L8_I2_T4,S04,1.2393745429981209,ok
X_A2_U4_P1_L8_I2_T5,S04,1.2358932520000963,ok
X_A2_U4_P1_L8_I3_T1,S04,0.04062890299974242,ok
X_A2_U4_P1_L8_I3_T2,S04,1.2331390170002123,ok
X_A2_U4_P1_L8_I3_T3,S04,1.2323752249976678,ok
X_A2_U4_P1_L8_I3_T4,S04,1.2348433619990828,ok
X_A2_U4_P1_L8_I3_T5,S04,1.245879853002407,ok
X_A2_U4_P1_L8_I4_T1,S04,0.03994202099784161,ok
X_A2_U4_P1_L8_I4_T2,S04,1.2389837329974398,ok
X_A2_U4_P1_L8_I4_T3,S04,1.23738202900131,ok
X_A2_U4_P1_L8_I4_T4,S04,1.2370599079986278,ok
X_A2_U4_P1_L8_I4_T5,S04,1.2342930500017246,ok
X_A2_U4_P1_L8_I5_T1,S04,0.04025914199883118,ok
X_A2_U4_P1_L8_I5_T2,S04,1.2314073929992446,ok
X_A2_U4_P1_L8_I5_T3,S04,1.2352425040007802,ok
X_A2_U4_P1_L8_I5_T4,S04,1.2362755969988939,ok
X_A2_U4_P1_L8_I5_T5,S04,1.244580220001808,ok
X_A2_U4_P1_L8_I6_T1,S04,0.040433652997307945,ok
X_A2_U4_P1_L8_I6_T2,S04,1.235729206000542,ok
X_A2_U4_P1_L8_I6_T3,S04,1.2377034519995505,ok
X_A2_U4_P1_L8_I6_T4,S04,1.2364421969978139,ok
X_A2_U4_P1_L8_I6_T5,S04,1.2357464560009248,ok
X_A2_U4_P1_L8_I7_T1,S04,0.040187842001614626,ok
X_A2_U4_P1_L8_I7_T2,S04,1.235544037001091,ok
X_A2_U4_P1_L8_I7_T3,S04,1.2361603290009953,ok
X_A2_U4_P1_L8_I7_T4,S04,1.2332065110022086,ok
X_A2_U4_P1_L8_I7_T5,S04,1.2393931169972348,ok
X_A2_U4_P1_L8_I8_T1,S04,0.04021916200144915,ok
X_A2_U4_P1_L8_I8_T2,S04,1.2383449449989712,ok
X_A2_U4_P1_L8_I8_T3,S04,1.237174842000968,ok
X_A2_U4_P1_L8_I8_T4,S04,1.2357164569984889,ok
X_A2_U4_P1_L8_I8_T5,S04,1.2357755369994265,ok
X_A2_U4_P2_L8_I0_T1,S04,0.04057976299736765,ok
X_A2_U4_P2_L8_I0_T2,S04,1.2352512079996814,ok
X_A2_U4_P2_L8_I0_T3,S04,1.2298855730005016,ok
X_A2_U4_P2_L8_I0_T4,S04,1.2346290870009398,ok
X_A2_U4_P2_L8_I0_T5,S04,1.2368288029974792,ok
X_A2_U4_P2_L8_I1_T1,S04,0.04056463300003088,ok
X_A2_U4_P2_L8_I1_T2,S04,1.2344938659989566,ok
X_A2_U4_P2_L8_I1_T3,S04,1.238611528002366,ok
X_A2_U4_P2_L8_I1_T4,S04,1.2401797829988936,ok
X_A2_U4_P2_L8_I1_T5,S04,1.2402298619999783,ok
X_A2_U4_P2_L8_I2_T1,S04,0.0405614629999036,ok
X_A2_U4_P2_L8_I2_T2,S04,1.2377227969991509,ok
X_A2_U4_P2_L8_I2_T3,S04,1.2402116839984956,ok
X_A2_U4_P2_L8_I2_T4,S04,1.2344499270002416,ok
X_A2_U4_P2_L8_I2_T5,S04,1.3432160910015227,ok
X_A2_U4_P2_L8_I3_T1,S04,0.03970672099967487,ok
X_A2_U4_P2_L8_I3_T2,S04,1.235824142000638,ok
X_A2_U4_P2_L8_I3_T3,S04,1.358831924997503,ok
X_A2_U4_P2_L8_I3_T4,S04,1.236677453998709,ok
X_A2_U4_P2_L8_I3_T5,S04,1.2400971940005547,ok
X_A2_U4_P2_L8_I4_T1,S04,0.043730991998018,ok
X_A2_U4_P2_L8_I4_T2,S04,1.233413986999949,ok
X_A2_U4_P2_L8_I4_T3,S04,1.2338656880019698,ok
X_A2_U4_P2_L8_I4_T4,S04,1.241227249000076,ok
X_A2_U4_P2_L8_I4_T5,S04,1.3404039249980997,ok
X_A2_U4_P2_L8_I5_T1,S04,0.03981302100146422,ok
X_A2_U4_P2_L8_I5_T2,S04,1.3572885620014858,ok
X_A2_U4_P2_L8_I5_T3,S04,1.233144205998542,ok
X_A2_U4_P2_L8_I5_T4,S04,1.2307719890013686,ok
X_A2_U4_P2_L8_I5_T5,S04,1.2419296999978542,ok
X_A2_U4_P2_L8_I6_T1,S04,0.03974875999847427,ok
X_A2_U4_P2_L8_I6_T2,S04,1.3562469110001985,ok
X_A2_U4_P2_L8_I6_T3,S04,1.3407828780000273,ok
X_A2_U4_P2_L8_I6_T4,S04,1.2334403679997195,ok
X_A2_U4_P2_L8_I6_T5,S04,1.2332095480014686,ok
X_A2_U4_P2_L8_I7_T1,S04,0.04021947200089926,ok
X_A2_U4_P2_L8_I7_T2,S04,1.2322760050010402,ok
X_A2_U4_P2_L8_I7_T3,S04,1.3604136329995526,ok
X_A2_U4_P2_L8_I7_T4,S04,1.2504821570000786,ok
X_A2_U4_P2_L8_I7_T5,S04,1.2375237199994444,ok
X_A2_U4_P2_L8_I8_T1,S04,0.03933621000032872,ok
X_A2_U4_P2_L8_I8_T2,S04,1.2333116000008886,ok
X_A2_U4_P2_L8_I8_T3,S04,1.236043847999099,ok
X_A2_U4_P2_L8_I8_T4,S04,1.2347179949974816,ok
X_A2_U4_P2_L8_I8_T5,S04,1.2388301949977176,ok
X_A2_U4_P3_L8_I0_T1,S04,0.043531511997571215,ok
X_A2_U4_P3_L8_I0_T2,S04,1.2630262929997116,ok
X_A2_U4_P3_L8_I0_T3,S04,1.2527342950015736,ok
X_A2_U4_P3_L8_I0_T4,S04,1.2417415639974934,ok
X_A2_U4_P3_L8_I0_T5,S04,1.236830521000229,ok
X_A2_U4_P3_L8_I1_T1,S04,0.040299313001014525,ok
X_A2_U4_P3_L8_I1_T2,S04,1.2336541730001045,ok
X_A2_U4_P3_L8_I1_T3,S04,1.3608739580013207,ok
X_A2_U4_P3_L8_I1_T4,S04,1.235758959002851,ok
X_A2_U4_P3_L8_I1_T5,S04,1.2392655090006883,ok
X_A2_U4_P3_L8_I2_T1,S04,0.04026401299779536,ok
X_A2_U4_P3_L8_I2_T2,S04,1.2344391360020381,ok
X_A2_U4_P3_L8_I2_T3,S04,1.2424574779979594,ok
X_A2_U4_P3_L8_I2_T4,S04,1.238976887998433,ok
X_A2_U4_P3_L8_I2_T5,S04,1.2355815480004821,ok
X_A2_U4_P3_L8_I3_T1,S04,0.04011517199978698,ok
X_A2_U4_P3_L8_I3_T2,S04,1.2328439829980198,ok
X_A2_U4_P3_L8_I3_T3,S04,1.2391616999993857,ok
X_A2_U4_P3_L8_I3_T4,S04,1.2327163320005639,ok
X_A2_U4_P3_L8_I3_T5,S04,1.2353332089987816,ok
X_A2_U4_P3_L8_I4_T1,S04,0.04036835200167843,ok
X_A2_U4_P3_L8_I4_T2,S04,1.23221550100061,ok
X_A2_U4_P3_L8_I4_T3,S04,1.2399731029981922,ok
X_A2_U4_P3_L8_I4_T4,S04,1.2389914100021997,ok
X_A2_U4_P3_L8_I4_T5,S04,1.2347841680020792,ok
X_A2_U4_P3_L8_I5_T1,S04,0.040011872002651216,ok
X_A2_U4_P3_L8_I5_T2,S04,1.234516538999742,ok
X_A2_U4_P3_L8_I5_T3,S04,1.2323066429999017,ok
X_A2_U4_P3_L8_I5_T4,S04,1.2438929149975593,ok
X_A2_U4_P3_L8_I5_T5,S04,1.2350182810005208,ok
X_A2_U4_P3_L8_I6_T1,S04,0.04023625199988601,ok
X_A2_U4_P3_L8_I6_T2,S04,1.239857624997967,ok
X_A2_U4_P3_L8_I6_T3,S04,1.2336347659984312,ok
X_A2_U4_P3_L8_I6_T4,S04,1.2331447549986478,ok
X_A2_U4_P3_L8_I6_T5,S04,1.2340305280013126,ok
X_A2_U4_P3_L8_I7_T1,S04,0.04038058299920522,ok
X_A2_U4_P3_L8_I7_T2,S04,1.2316067930005374,ok
X_A2_U4_P3_L8_I7_T3,S04,1.2394541850007954,ok
X_A2_U4_P3_L8_I7_T4,S04,1.2374808290005603,ok
X_A2_U4_P3_L8_I7_T5,S04,1.2373680790005892,ok
X_A2_U4_P3_L8_I8_T1,S04,0.0404448629997205,ok
X_A2_U4_P3_L8_I8_T2,S04,1.234362791001331,ok
X_A2_U4_P3_L8_I8_T3,S04,1.2379450510015886,ok
X_A2_U4_P3_L8_I8_T4,S04,1.2348027320003894,ok
X_A2_U4_P3_L8_I8_T5,S04,1.2384246619985788,ok
X_A2_U4_P4_L8_I0_T1,S04,0.03932575999715482,ok
X_A2_U4_P4_L8_I0_T2,S04,1.2344461030006642,ok
X_A2_U4_P4_L8_I0_T3,S04,1.2383691140021256,ok
X_A2_U4_P4_L8_I0_T4,S04,1.2343201929979841,ok
X_A2_U4_P4_L8_I0_T5,S04,1.2357285260004574,ok
X_A2_U4_P4_L8_I1_T1,S04,0.03930460999981733,ok
X_A2_U4_P4_L8_I1_T2,S04,1.2381698030003463,ok
X_A2_U4_P4_L8_I1_T3,S04,1.2342225620013778,ok
X_A2_U4_P4_L8_I1_T4,S04,1.2356971360022726,ok
X_A2_U4_P4_L8_I1_T5,S04,1.2414331030013273,ok
X_A2_U4_P4_L8_I2_T1,S04,0.039260220000869595,ok
X_A2_U4_P4_L8_I2_T2,S04,1.234378494998964,ok
X_A2_U4_P4_L8_I2_T3,S04,1.2315346160030458,ok
X_A2_U4_P4_L8_I2_T4,S04,1.2315407459973358,ok
X_A2_U4_P4_L8_I2_T5,S04,1.2348905660001037,ok
X_A2_U4_P4_L8_I3_T1,S04,0.03905207900243113,ok
X_A2_U4_P4_L8_I3_T2,S04,1.2412135140002647,ok
X_A2_U4_P4_L8_I3_T3,S04,1.234816566000518,ok
X_A2_U4_P4_L8_I3_T4,S04,1.2347959360013192,ok
X_A2_U4_P4_L8_I3_T5,S04,1.23087252500045,ok
X_A2_U4_P4_L8_I4_T1,S04,0.039525881002191454,ok
X_A2_U4_P4_L8_I4_T2,S04,1.232324250999227,ok
