capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00028757505328960806,0.0004884115496811201,0.00064895482017545,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R14,BSDC91,1200,1200,0.0003357688820437715,0.000586877870204119,0.001070883124054171,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BS2DCE,1200,1200,0.00038291208576298543,0.000636325559878619,0.001122237069122614,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R15,BSDC91,1200,1200,0.00040571773710450557,0.0006699919349408917,0.0015670912839331399,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BS2DCE,1201,1201,0.00039399877102195484,0.0007042888307500594,0.00112865374410554,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R16,BSDC91,1200,1200,0.00035311379807423035,0.0006664302034184661,0.0012841686878026586,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BS2DCE,1201,1201,0.000373376826456383,0.0006881376746226923,0.0012667092142447114,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R17,BSDC91,1200,1200,0.0004214241347496269,0.0007592164093075423,0.0018059829879263874,1.0,1.0,R4:L14:I0:T6,S03,R4,L14,I0,T6,202.74150000000003,1.35,True
R01,BS2DCE,1201,1201,0.0006400635197675377,0.001334380785650836,0.0025618043063360433,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R01,BSDC91,1200,1200,0.00047364852405873967,0.0009166499578773593,0.0019128754899762485,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BS2DCE,1201,1201,0.000500925841282135,0.0010643504982082823,0.0019622107712503317,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R02,BSDC91,1200,1200,0.000531752320252557,0.0011955737980646546,0.0017175443725217063,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BS2DCE,1200,1200,0.0003214588593432096,0.0005055876964465611,0.0007486017417738355,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R03,BSDC91,1200,1200,0.00045086555096838084,0.0008665124218004759,0.0015775781192474614,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BS2DCE,1200,1200,0.00040074995263319904,0.0007084863561240898,0.0014024975961681762,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R04,BSDC91,1200,1200,0.0003154049980900559,0.0005159772317381117,0.0007776720505676166,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BS2DCE,1200,1200,0.0005206716999878591,0.0010440889247005942,0.0017179235516501194,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R05,BSDC91,1201,1201,0.0006104562918103403,0.001232489560735044,0.002038915581908245,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BS2DCE,1200,1200,0.00044993531072825497,0.0010019534021351957,0.0015929114953932334,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R06,BSDC91,1201,1201,0.0006362587775862352,0.001476842740730583,0.0020942793233571628,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BS2DCE,1200,1200,0.0004274185680983439,0.000748523483209367,0.0012565200757071611,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R07,BSDC91,1201,1201,0.0004957742600386457,0.0009555866996645982,0.002217875446713737,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BS2DCE,1201,1201,0.0003141817554094731,0.0004974942866817531,0.000878378326100924,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R08,BSDC91,1200,1200,0.0003321560016305386,0.0005291568247377057,0.000978447015940206,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BS2DCE,1200,1200,0.0003530426430301771,0.000631292658462137,0.0011855296303347035,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R09,BSDC91,1200,1200,0.0007030196625760186,0.0013773982999404069,0.002069370909769436,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BS2DCE,1200,1200,0.000374055949885953,0.0007543350062742094,0.0012400853387438506,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R10,BSDC91,1200,1200,0.00046749419349205896,0.001082636871220315,0.001796288934790018,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BS2DCE,1201,1201,0.00040252063317900127,0.0006606464465443839,0.0008261852908078298,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R11,BSDC91,1200,1200,0.00042008307272216815,0.0007915351875788613,0.001489368393021845,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BS2DCE,1200,1200,0.00028794239692523033,0.0004422913803023753,0.0006435751022682802,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R12,BSDC91,1200,1200,0.0004079334852620766,0.0007748665089738756,0.0016807517435791178,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BS2DCE,1201,1201,5.354843958247896,0.00045105102095133865,183.35129452899713,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R13,BSDC91,1200,1200,0.0003325069773845853,0.0005832889479364103,0.0009933152038333415,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BS2DCE,1201,1201,0.0002829941800998258,0.00047796090724171446,0.0006785089431575011,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R14,BSDC91,1200,1200,0.0003196630029400444,0.0005733841598359129,0.0010290060741747515,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BS2DCE,1200,1200,0.00036926278665997216,0.0006049118477223187,0.0009422084680596066,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R15,BSDC91,1200,1200,0.0003632384244235741,0.0005710040930661954,0.000999662991517135,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BS2DCE,1201,1201,0.00035694499443543503,0.0006320306331484052,0.0011077444317020668,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R16,BSDC91,1200,1200,0.0003265115289781626,0.0005976905759166,0.0011198576693331353,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BS2DCE,1201,1201,0.00035045390847542534,0.0006143218601799904,0.001241483568352391,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
R17,BSDC91,1200,1200,0.0003903191254862725,0.000679296837422919,0.0016008706549390775,1.0,1.0,R4:L14:I0:T8,S03,R4,L14,I0,T8,296.31450000000007,1.35,True
