pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8439.85229645086,8440.06444906445,-0.21215261359066062,0.21215261359066062
A-C,11992.514745454417,11989.475624256836,3.0391211975802435,3.0391211975802435
A-D,8113.328923445033,8112.999999999999,0.3289234450339791,0.3289234450339791
A-E,1185.2900735312899,1185.5193434935522,-0.2292699622623786,0.2292699622623786
A-F,8754.179911209189,8755.5,-1.3200887908114964,1.3200887908114964
A-G,12029.016476034765,12029.873922757739,-0.8574467229736911,0.8574467229736911
A-H,7995.173581057789,7997.057096247961,-1.8835151901721474,1.8835151901721474
B-C,8474.644195150906,8474.0,0.6441951509059436,0.6441951509059436
B-D,11877.426534921087,11879.72948669914,-2.3029517780523747,2.3029517780523747
B-E,8435.928933167079,8433.467775467776,2.4611576993029303,2.4611576993029303
B-F,1475.5763956670871,1475.8578680203045,-0.2814723532173957,0.2814723532173957
B-G,8661.946907611185,8660.390243902439,1.5566637087467825,1.5566637087467825
B-H,11578.387917259535,11579.206041335452,-0.8181240759167849,0.8181240759167849
C-D,8732.660039574084,8732.5490616622,0.11097791188512929,0.11097791188512929
C-E,12051.450650491872,12051.52854812398,-0.07789763210894307,0.07789763210894307
C-F,8455.299742208206,8458.095022624435,-2.7952804162287066,2.7952804162287066
C-G,1265.9226749121788,1267.8388969521043,-1.9162220399255148,1.9162220399255148
C-H,8539.221718704857,8541.30071398572,-2.0789952808627277,2.0789952808627277
D-E,8296.453555270995,8295.0,1.4535552709949116,1.4535552709949116
D-F,12013.444822924032,12013.36899563319,0.07582729084242601,0.07582729084242601
D-G,8695.819679450784,8694.142131979695,1.6775474710884737,1.6775474710884737
D-H,1382.55244085609,1383.4879535558782,-0.9355126997882053,0.9355126997882053
E-F,8551.428973373664,8552.0,-0.571026626335879,0.571026626335879
E-G,11966.977932822154,11969.543396226416,-2.5654634042621183,2.5654634042621183
E-H,7981.483137298126,7980.999999999999,0.48313729812707606,0.48313729812707606
F-G,8431.529927766682,8430.582758620689,0.9471691459930298,0.9471691459930298
F-H,11549.680043913046,11547.161103047894,2.5189408651513077,2.5189408651513077
G-H,8312.085242226325,8311.532224532226,0.5530176940992533,0.5530176940992533
