capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002665195688170087,0.00047676068777299286,0.0007772938254296388,1.0,1.0,R4:L15:I7:T6,S03,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002764654474902963,0.00037937782366963534,0.0005047703029892071,1.0,1.0,R4:L15:I7:T6,S03,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BSDC91,1200,1200,0.00028554965563859004,0.0004242654312334247,0.0006703368925679154,1.0,1.0,R4:L15:I7:T6,S03,R4,L15,I7,T6,82.04624999999999,1.35,True
R01,BS2DCE,1201,1201,0.00045258909620511753,0.0007865630336843023,0.0010766947638299886,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R01,BSDC91,1200,1200,0.00043702339270819456,0.0007997390768938443,0.0011848125912626135,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R02,BS2DCE,1201,1201,0.00042969787208600843,0.0007881695894971268,0.0010433663381061952,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R02,BSDC91,1200,1200,0.0004106472475033065,0.000730773352241845,0.0010342759857053837,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R03,BS2DCE,1200,1200,0.00038631242598349906,0.000663396048908214,0.0009114363235521877,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R03,BSDC91,1200,1200,0.0004397968979133384,0.0007751899729530443,0.0012264153512840158,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R04,BS2DCE,1200,1200,0.0003938820903710084,0.0006298033084522198,0.0009783805024762564,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R04,BSDC91,1200,1200,0.0004385153691673362,0.0007650215569760654,0.001051455790561792,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R05,BS2DCE,1200,1200,0.0003733311487129098,0.00062727052272656,0.0008898889892204299,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R05,BSDC91,1201,1201,0.0004109451967455102,0.0007288157539295809,0.001063224944202178,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R06,BS2DCE,1200,1200,0.0004733270800202674,0.0009413506925134092,0.0012677256265460873,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R06,BSDC91,1201,1201,0.0005022709859921802,0.0009854431461515485,0.0013850116512939643,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R07,BS2DCE,1200,1200,0.0003806106683713397,0.0006063284861953926,0.000876727174808947,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R07,BSDC91,1201,1201,0.0005772360123839597,0.0011296111998171682,0.0016259961566545543,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R08,BS2DCE,1201,1201,0.0003176476082727138,0.0004938658345233428,0.0008737636258889382,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R08,BSDC91,1200,1200,0.00033950973739638136,0.0005181470765044427,0.0006855877335401105,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R09,BS2DCE,1200,1200,0.0003102485463968807,0.0005089970704916797,0.0008779251365132113,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R09,BSDC91,1200,1200,0.0003901082863935259,0.0006419089295733067,0.0011209721266492094,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R10,BS2DCE,1200,1200,0.00042262354854780924,0.0007932705293398112,0.0011209340690494002,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R10,BSDC91,1200,1200,0.0003762582153888352,0.0006959414336284466,0.0010740749909691593,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R11,BS2DCE,1201,1201,0.0003494894653239788,0.0005220196400123245,0.0007595707859594879,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R11,BSDC91,1200,1200,0.00039204202946912554,0.0006664185829243337,0.0010078624550460373,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R12,BS2DCE,1200,1200,0.00027131624086091597,0.0003938677913075324,0.0005419737218420032,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R12,BSDC91,1200,1200,0.0002937253207916827,0.00042449538132798893,0.0005662161614217362,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R13,BS2DCE,1201,1201,18.567422797756116,0.001573149637241095,546.4704868936358,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R13,BSDC91,1200,1200,0.00030072820363806447,0.0004919310815589656,0.0010498386241499583,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R14,BS2DCE,1201,1201,0.0002920257247398586,0.0005131873071733505,0.0007069925960908058,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R14,BSDC91,1200,1200,0.0002950887635432435,0.0005667159623849505,0.0009900366765130668,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R15,BS2DCE,1200,1200,0.00030179584088252994,0.000423619718330714,0.0005512672633351645,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R15,BSDC91,1200,1200,0.00036099454504804734,0.0005753236051740041,0.0007463410886359556,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R16,BS2DCE,1201,1201,0.0002639823313479692,0.0003811450068317262,0.0005149035607751335,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R16,BSDC91,1200,1200,0.00028699750416149954,0.0004960772822508712,0.0007198154706582511,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R17,BS2DCE,1201,1201,0.0002825075887723865,0.0003977860267606739,0.0005208744899531682,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
R17,BSDC91,1200,1200,0.00027822881927635216,0.00040690790673449865,0.0005176171727992089,1.0,1.0,R4:L15:I7:T8,S03,R4,L15,I7,T8,119.91375,1.35,True
