capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00035655639734067567,0.0006093415192321126,0.000916654897122297,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R06,BSDC91,1201,1201,0.00038224655957377044,0.0007066677610220787,0.0011283182115006244,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003641649397686613,0.0005470414722267217,0.000680012368528259,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R07,BSDC91,1201,1201,0.0005287712096070813,0.0008723683241303944,0.0011344785175404592,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BS2DCE,1201,1201,0.00034809076543062834,0.0005294498482387547,0.0006830452331252423,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R08,BSDC91,1200,1200,0.00038363704155467527,0.0006658526737157276,0.001042546519553634,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002552571048363722,0.0004134550599247961,0.0005349760422290902,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R09,BSDC91,1200,1200,0.00033699890289951685,0.0005402563564309506,0.0007084751770405048,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003894696842449703,0.0006309447906757018,0.0008728198788442913,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R10,BSDC91,1200,1200,0.0003302672750093343,0.0005709633382811203,0.0008135750576613152,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003173740867602639,0.0004266644514454466,0.0005146712591372408,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R11,BSDC91,1200,1200,0.0003112575599607691,0.0004607142454304981,0.0005807854325878799,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BS2DCE,1200,1200,0.0003009405266867543,0.00045140085895920234,0.0005777077343703167,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R12,BSDC91,1200,1200,0.0003043968349224246,0.0005032438486749795,0.0007509437777870866,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BS2DCE,1201,1201,28.26242698410031,0.17626619577693173,679.3950233850173,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R13,BSDC91,1200,1200,0.0002513430168354923,0.00036258842975046504,0.0004539649799592464,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002863909385632145,0.0005202149083582909,0.0006728426722105803,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R14,BSDC91,1200,1200,0.0002613633973218049,0.00048405656833417883,0.0007355056924386145,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BS2DCE,1200,1200,0.00029373938645109465,0.00040670413899523554,0.0005731161323380424,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R15,BSDC91,1200,1200,0.0003147093517407187,0.00046069319179956254,0.0006098808702573868,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002846162960469467,0.00044275818254899634,0.0006319190531066716,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R16,BSDC91,1200,1200,0.00030311742056531916,0.0004789278339770479,0.0006655152888322702,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BS2DCE,1201,1201,0.00026117615283776166,0.000363472850630458,0.000448741761337572,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
R17,BSDC91,1200,1200,0.0002809152128027653,0.0003937120516786174,0.0007086723108955206,1.0,1.0,R2:L1:I1+I2+I3+I8:T8,S03,R2,L1,I1+I2+I3+I8,T8,50.97225000000001,1.0,True
