pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8099.444314908385,8099.1186425285805,0.3256723798049279,0.3256723798049279
A-C,11254.163308991085,11255.860877435693,-1.6975684446078958,1.6975684446078958
A-D,8629.644868729918,8630.149384361837,-0.5045156319192756,0.5045156319192756
A-E,1430.3695126163614,1432.2241280301212,-1.8546154137598023,1.8546154137598023
A-F,8109.253217101953,8109.747162812531,-0.4939457105783731,0.4939457105783731
A-G,11375.843981196713,11373.851694797384,1.9922863993288047,1.9922863993288047
A-H,8784.561466580828,8784.33439449078,0.2270720900487504,0.2270720900487504
B-C,7471.42124423717,7470.875716722024,0.5455275151462047,0.5455275151462047
B-D,12058.13268485392,12057.769400326031,0.3632845278880268,0.3632845278880268
B-E,8174.248904127225,8174.662710020474,-0.41380589324944594,0.41380589324944594
B-F,1466.9279484520455,1468.8218961151351,-1.893947663089648,1.893947663089648
B-G,7582.997634562724,7583.860766627314,-0.8631320645899905,0.8631320645899905
B-H,12180.830016692167,12180.87914267093,-0.04912597876318614,0.04912597876318614
C-D,8827.78658336828,8826.79447708168,0.9921062866014836,0.9921062866014836
C-E,11356.230381382305,11355.58295390631,0.6474274759948457,0.6474274759948457
C-F,7675.5312152222905,7675.270915133396,0.26030008889483724,0.26030008889483724
C-G,1357.7690692858137,1359.2953239799606,-1.5262546941469282,1.5262546941469282
C-H,8955.535844724576,8955.845894361615,-0.310049637038901,0.310049637038901
D-E,8828.2570480548,8828.12561581476,0.13143224003943033,0.13143224003943033
D-F,12106.296672831353,12106.14726977294,0.1494030584126449,0.1494030584126449
D-G,9002.840855097638,9004.215695857456,-1.3748407598177437,1.3748407598177437
D-H,1396.5557619958192,1398.209188755706,-1.65342675988677,1.65342675988677
E-F,7925.354763021258,7924.982057961267,0.37270505999094894,0.37270505999094894
E-G,11306.511710847923,11307.186582853381,-0.6748720054583828,0.6748720054583828
E-H,8755.589676532063,8755.599260426698,-0.009583894634488388,0.009583894634488388
F-G,7526.404986306442,7526.539634003438,-0.13464769699567114,0.13464769699567114
F-H,12060.712769249463,12060.918870372836,-0.20610112337271858,0.20610112337271858
G-H,8918.595982575696,8918.099782251848,0.49620032384882506,0.49620032384882506
