pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3949.8821112456976,3949.4509383378013,0.43117290789632534,0.43117290789632534
A-C,10269.641014483172,10269.45012468828,0.19088979489242774,0.19088979489242774
A-D,9974.454922942998,9974.64,-0.18507705700176302,0.18507705700176302
A-E,1519.0149341026474,1518.72,0.29493410264740305,0.29493410264740305
A-F,4083.0788726093124,4084.0,-0.9211273906876158,0.9211273906876158
A-G,10121.42503814844,10121.42721893491,-0.002180786470489693,0.002180786470489693
A-H,10014.434361583266,10014.0,0.4343615832658543,0.4343615832658543
B-C,6767.579185905374,6767.571065989849,0.008119915525639954,0.008119915525639954
B-D,6895.842177995964,6896.25,-0.4078220040355518,0.4078220040355518
B-E,4051.5198954878074,4052.5302752293574,-1.0103797415499685,1.0103797415499685
B-F,1589.8514220615825,1589.433628318584,0.4177937429985832,0.4177937429985832
B-G,6694.695086970293,6694.999999999999,-0.3049130297058582,0.3049130297058582
B-H,7028.2007109172955,7028.122988156696,0.07772276059949945,0.07772276059949945
C-D,9021.713938504245,9021.532224532226,0.1817139720187697,0.1817139720187697
C-E,10237.602506858268,10237.942903752039,-0.34039689377095783,0.34039689377095783
C-F,7287.702052806259,7287.5475113122175,0.1545414940419505,0.1545414940419505
C-G,1215.0503014979668,1215.0,0.05030149796675687,0.05030149796675687
C-H,9270.342533964453,9270.558620689655,-0.21608672520233085,0.21608672520233085
D-E,9915.147987605442,9914.458405545927,0.6895820595145778,0.6895820595145778
D-F,6981.815339141015,6981.999999999999,-0.18466085898398887,0.18466085898398887
D-G,9155.986383067015,9155.999999999998,-0.013616932983495644,0.013616932983495644
D-H,1402.207960322923,1402.2676251036771,-0.059664780754019375,0.059664780754019375
E-F,3586.7077885095946,3586.5,0.20778850959459305,0.20778850959459305
E-G,9915.832511016832,9915.0,0.8325110168316314,0.8325110168316314
E-H,9744.682796021983,9744.997690531178,-0.31489450919434603,0.31489450919434603
F-G,6958.7386250222135,6959.409836065574,-0.6712110433609269,0.6712110433609269
F-H,6794.017589054768,6794.2447325769845,-0.2271435222164655,0.2271435222164655
G-H,9221.733815778807,9221.467775467778,0.26604031102942827,0.26604031102942827
