pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8284.02886709641,8283.699115044248,0.329752052160984,0.329752052160984
A-C,12196.975389418498,12196.0,0.975389418497798,0.975389418497798
A-D,8509.918513260363,8509.000000000002,0.9185132603615784,0.9185132603615784
A-E,1446.7649735010293,1446.5193434935522,0.2456300074770752,0.2456300074770752
A-F,8333.117904592258,8333.000000000002,0.11790459225630912,0.11790459225630912
A-G,12203.83698077843,12205.237569060771,-1.4005882823421416,1.4005882823421416
A-H,8641.857613529977,8642.500000000002,-0.6423864700245758,0.6423864700245758
B-C,8243.92707238319,8244.0,-0.07292761680946569,0.07292761680946569
B-D,11423.724156367549,11424.5,-0.7758436324511422,0.7758436324511422
B-E,8396.5,8396.5,0.0,0.0
B-F,1379.4482392088346,1379.534441805226,-0.0862025963913311,0.0862025963913311
B-G,8215.182573062892,8214.609756097561,0.5728169653302757,0.5728169653302757
B-H,11522.924321878581,11522.524375743164,0.3999461354178493,0.3999461354178493
C-D,8390.812308223925,8390.766005665722,0.04630255820302409,0.04630255820302409
C-E,12333.335981242728,12333.485077951002,-0.14909670827364607,0.14909670827364607
C-F,8403.452488687784,8403.452488687784,0.0,0.0
C-G,1388.003457343584,1387.7166725915392,0.2867847520446958,0.2867847520446958
C-H,8479.283993140121,8479.530275229357,-0.24628208923604689,0.24628208923604689
D-E,8738.330162621794,8739.644467005077,-1.3143043832824333,1.3143043832824333
D-F,11508.786904037788,11508.0,0.7869040377881902,0.7869040377881902
D-G,8566.754829363632,8567.0,-0.24517063636812964,0.24517063636812964
D-H,1335.5475113122172,1335.5475113122172,0.0,0.0
E-F,8205.665291053463,8206.61095890411,-0.9456678506467142,0.9456678506467142
E-G,12177.33257208359,12175.582758620689,1.7498134629004198,1.7498134629004198
E-H,8646.217288405205,8646.0,0.21728840520518133,0.21728840520518133
F-G,8146.3344760690925,8147.0,-0.6655239309075114,0.6655239309075114
F-H,11447.471128219287,11447.256505576208,0.21462264307956502,0.21462264307956502
G-H,8439.274583557228,8439.274583557228,0.0,0.0
