pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7759.058663858736,7759.527,-0.46833614126444445,0.46833614126444445
A-C,10728.461010664902,10729.5375,-1.0764893350988132,1.0764893350988132
A-D,7936.439798604026,7937.5985,-1.1587013959742762,1.1587013959742762
A-E,1281.1975132185519,1281.3975,-0.1999867814481604,0.1999867814481604
A-F,8085.306472067624,8085.561,-0.2545279323758223,0.2545279323758223
A-G,10851.576364060842,10849.0325,2.5438640608426795,2.5438640608426795
A-H,7724.554063129028,7724.759,-0.204936870972233,0.204936870972233
B-C,10323.881661099711,10323.8905,-0.008838900288537843,0.008838900288537843
B-D,11993.493809944304,11992.524,0.9698099443048704,0.9698099443048704
B-E,7667.763943549596,7667.6905,0.0734435495960497,0.0734435495960497
B-F,1293.9017910507096,1293.8355,0.06629105070965124,0.06629105070965124
B-G,10648.894400264428,10649.4475,-0.5530997355726868,0.5530997355726868
B-H,11599.840850896227,11600.0245,-0.1836491037720407,0.1836491037720407
C-D,6080.0342109122375,6079.5645,0.469710912237133,0.469710912237133
C-E,10712.4775794358,10711.5155,0.9620794357997511,0.9620794357997511
C-F,10247.446846239807,10247.3485,0.09834623980714241,0.09834623980714241
C-G,1219.6637117972637,1219.72,-0.056288202736368476,0.056288202736368476
C-H,5929.54220105596,5929.914,-0.3717989440401652,0.3717989440401652
D-E,8052.130457035059,8051.5715,0.5589570350593931,0.5589570350593931
D-F,12070.357446161828,12070.7345,-0.3770538381722872,0.3770538381722872
D-G,5996.813262492605,5997.734,-0.9207375073956428,0.9207375073956428
D-H,1238.6096110318133,1238.473,0.1366110318133451,0.1366110318133451
E-F,7791.167606082187,7791.132,0.03560608218776906,0.03560608218776906
E-G,10702.215242071608,10703.444,-1.2287579283911327,1.2287579283911327
E-H,7646.005026939243,7646.2885,-0.28347306075647793,0.28347306075647793
F-G,10436.356207091234,10436.717,-0.360792908766598,0.360792908766598
F-H,11553.255008455137,11552.4875,0.7675084551374312,0.7675084551374312
G-H,5634.431571598356,5634.441,-0.009428401644072437,0.009428401644072437
