pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7114.2518289704485,7113.532224532226,0.7196044382226319,0.7196044382226319
A-C,9526.469020225753,9526.524375743165,-0.05535551741195377,0.05535551741195377
A-D,9293.151369046724,9292.59900990099,0.5523591457331349,0.5523591457331349
A-E,1445.6427233799695,1445.6828240252896,-0.04010064532008073,0.04010064532008073
A-F,7154.3734323277595,7154.0,0.373432327759474,0.373432327759474
A-G,9547.777869863872,9548.940097799512,-1.1622279356397485,1.1622279356397485
A-H,9538.829044824011,9538.441379310343,0.38766551366825297,0.38766551366825297
B-C,7024.508359365062,7024.0,0.5083593650615512,0.5083593650615512
B-D,13254.593579732787,13255.000000000002,-0.40642026721434377,0.40642026721434377
B-E,7088.860628490747,7089.000000000001,-0.13937150925357855,0.13937150925357855
B-F,1437.3547604405303,1439.4289340101523,-2.074173569621962,2.074173569621962
B-G,7226.262960382259,7226.219512195123,0.04344818713616405,0.04344818713616405
B-H,13485.702355420883,13485.948751642576,-0.24639622169343056,0.24639622169343056
C-D,9383.5483783922,9383.0,0.5483783922009025,0.5483783922009025
C-E,9517.293196448909,9518.060550458715,-0.7673540098057856,0.7673540098057856
C-F,7084.712450397546,7084.500000000001,0.21245039754467143,0.21245039754467143
C-G,1383.42205302199,1385.0,-1.5779469780100044,1.5779469780100044
C-H,9612.218375626444,9611.939449541283,0.2789260851604922,0.2789260851604922
D-E,9451.553358133473,9451.576470588234,-0.023112454760848777,0.023112454760848777
D-F,13202.89821132148,13203.397647058822,-0.49943573734162783,0.49943573734162783
D-G,9304.207813958357,9304.222808174027,-0.014994215669503319,0.014994215669503319
D-H,1364.4523659833549,1364.3574660633487,0.09489992000612801,0.09489992000612801
E-F,6838.66064314582,6838.53698630137,0.12365684445012448,0.12365684445012448
E-G,9333.774872178996,9333.0,0.7748721789957926,0.7748721789957926
E-H,9492.359078865442,9492.36,-0.000921134558666381,0.000921134558666381
F-G,7008.856184800072,7008.543396226415,0.31278857365668955,0.31278857365668955
F-H,13288.755898977612,13289.189279112754,-0.4333801351422153,0.4333801351422153
G-H,9335.66199663074,9335.5490616622,0.11293496854159457,0.11293496854159457
