pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4324.169274097031,4324.0,0.16927409703112062,0.16927409703112062
A-C,9517.427403612232,9517.5,-0.07259638776849897,0.07259638776849897
A-D,10885.62174066991,10885.0,0.6217406699106505,0.6217406699106505
A-E,1431.5401369828148,1431.405617977528,0.13451900528684746,0.13451900528684746
A-F,4646.161807051861,4646.467775467775,-0.30596841591432167,0.30596841591432167
A-G,9658.177080944388,9658.0,0.17708094438785338,0.17708094438785338
A-H,11136.903372135708,11137.485510289793,-0.5821381540845323,0.5821381540845323
B-C,5430.89644134196,5431.0,-0.10355865804012865,0.10355865804012865
B-D,7870.338339905401,7870.5,-0.16166009459902853,0.16166009459902853
B-E,4648.137817238331,4648.5,-0.36218276166891883,0.36218276166891883
B-F,1498.5743364390564,1498.4655581947745,0.10877824428189342,0.10877824428189342
B-G,5641.952090144173,5642.0,-0.04790985582712892,0.04790985582712892
B-H,8092.628157593815,8092.549875311721,0.0782822820938236,0.0782822820938236
C-D,8891.11502849577,8891.123787792356,-0.008759296586504206,0.008759296586504206
C-E,9736.725445085909,9736.686732673268,0.0387124126409617,0.0387124126409617
C-F,5640.1473375411515,5640.0,0.14733754115150077,0.14733754115150077
C-G,1588.6123598389793,1588.6574585635358,-0.045098724556510206,0.045098724556510206
C-H,8986.529913678854,8986.530275229357,-0.00036155050293018576,0.00036155050293018576
D-E,11073.605080297812,11073.960799385088,-0.35571908727615664,0.35571908727615664
D-F,7916.807418932938,7917.0,-0.19258106706183753,0.19258106706183753
D-G,8989.640161666794,8989.5,0.1401616667935741,0.1401616667935741
D-H,1227.9659367242646,1227.9049773755657,0.06095934869881603,0.06095934869881603
E-F,4499.087716147983,4499.423529411764,-0.3358132637813469,0.3358132637813469
E-G,9642.466287717025,9642.0,0.4662877170248976,0.4662877170248976
E-H,11169.573604812866,11169.0,0.5736048128655966,0.5736048128655966
F-G,5421.34401779555,5422.0,-0.6559822044500834,0.6559822044500834
F-H,7910.895276934717,7910.986486486487,-0.09120955176967982,0.09120955176967982
G-H,8869.550698338062,8869.534441805226,0.016256532835541293,0.016256532835541293
