pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4640.435082302338,4639.83516205108,0.5999202512575721,0.5999202512575721
A-C,6608.726355429314,6610.00612445397,-1.2797690246561615,1.2797690246561615
A-D,9038.052149686358,9037.658893449217,0.3932562371410313,0.3932562371410313
A-E,1319.483729605383,1321.189686066053,-1.705956460669995,1.705956460669995
A-F,4850.918945142211,4852.931663491566,-2.0127183493550547,2.0127183493550547
A-G,7253.991567938754,7252.371965099699,1.6196028390550055,1.6196028390550055
A-H,9661.62773729335,9661.26110986422,0.3666274291299487,0.3666274291299487
B-C,5168.215565783618,5167.653012441248,0.562553342369938,0.562553342369938
B-D,4867.780475658497,4868.257790100146,-0.4773144416485593,0.4773144416485593
B-E,5143.125888944813,5143.788763625715,-0.6628746809019503,0.6628746809019503
B-F,1480.1593508141473,1480.4606106874319,-0.30125987328460724,0.30125987328460724
B-G,5849.870162575337,5850.548268585432,-0.6781060100947798,0.6781060100947798
B-H,5544.511717531805,5544.069321137454,0.44239639435090794,0.44239639435090794
C-D,9149.615758425338,9149.010638348416,0.6051200769215939,0.6051200769215939
C-E,6853.80530030058,6852.991051585192,0.814248715388203,0.814248715388203
C-F,5694.036312517355,5695.026619943121,-0.9903074257654225,0.9903074257654225
C-G,1666.6379196530756,1669.2647585876111,-2.626838934535499,2.626838934535499
C-H,9652.305346822943,9652.87476883386,-0.5694220109180606,0.5694220109180606
D-E,9524.132771898721,9523.293174277806,0.8395976209158107,0.8395976209158107
D-F,4987.704434604945,4989.917883289545,-2.2134486845998254,2.2134486845998254
D-G,9675.179358538828,9674.865618160087,0.31374037874047644,0.31374037874047644
D-H,1727.7793895886623,1729.6859275509805,-1.9065379623182253,1.9065379623182253
E-F,4986.984090065705,4987.278817219522,-0.2947271538178029,0.2947271538178029
E-G,7202.376002683295,7202.9044541602925,-0.5284514769973612,0.5284514769973612
E-H,9929.05940654175,9928.637436579627,0.42196996212260274,0.42196996212260274
F-G,5973.952840022384,5974.208917894063,-0.25607787167882634,0.25607787167882634
F-H,5204.096748304866,5204.739138107619,-0.6423898027524046,0.6423898027524046
G-H,9892.16242865184,9891.558860104302,0.6035685475380888,0.6035685475380888
