pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6036.608261892071,6037.095022624435,-0.4867607323640186,0.4867607323640186
A-C,8410.95389805548,8411.5,-0.5461019445192505,0.5461019445192505
A-D,9016.576249735148,9016.000000000002,0.5762497351461207,0.5762497351461207
A-E,1241.2124990146074,1241.28,-0.06750098539259852,0.06750098539259852
A-F,6044.349031588024,6043.935550935552,0.4134806524725718,0.4134806524725718
A-G,8423.880897660403,8423.240328253225,0.6405694071781909,0.6405694071781909
A-H,9223.334578769342,9224.0,-0.6654212306584668,0.6654212306584668
B-C,8233.329983170162,8232.222808174029,1.1071749961338355,1.1071749961338355
B-D,12640.329803105673,12640.58564437194,-0.25584126626745274,0.25584126626745274
B-E,6330.32146188644,6329.5,0.8214618864403747,0.8214618864403747
B-F,1216.4326820203614,1216.4655581947745,-0.03287617441310431,0.03287617441310431
B-G,8181.336748891055,8182.0,-0.663251108944678,0.663251108944678
B-H,12792.243981761494,12792.618124006362,-0.37414224486747116,0.37414224486747116
C-D,6768.826624044645,6768.93111638955,-0.10449234490533854,0.10449234490533854
C-E,8633.911445433589,8634.0,-0.08855456641140336,0.08855456641140336
C-F,8362.067713850929,8362.5,-0.4322861490709329,0.4322861490709329
C-G,1092.9585697538478,1093.0,-0.04143024615223112,0.04143024615223112
C-H,6917.87068517036,6917.273027869627,0.5976573007328625,0.5976573007328625
D-E,9105.583322578637,9106.03915547025,-0.4558328916118626,0.4558328916118626
D-F,12669.901891697837,12669.827027027026,0.07486467081071169,0.07486467081071169
D-G,6955.687748607788,6955.5,0.1877486077883077,0.1877486077883077
D-H,1372.0017994149378,1371.9770145310438,0.02478488389397171,0.02478488389397171
E-F,6095.084013056487,6095.576470588235,-0.49245753174818674,0.49245753174818674
E-G,8492.142566972258,8492.456603773584,-0.31403680132643785,0.31403680132643785
E-H,9129.196804057348,9128.359999999999,0.8368040573495819,0.8368040573495819
F-G,8151.895332220699,8151.590163934427,0.3051682862715097,0.3051682862715097
F-H,12692.674854435496,12692.580551523946,0.09430291154967563,0.09430291154967563
G-H,6890.56987245206,6890.999999999999,-0.43012754793926433,0.43012754793926433
