pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7140.325934825304,7140.0,0.32593482530410256,0.32593482530410256
A-C,12550.883951225938,12550.423529411764,0.4604218141739693,0.4604218141739693
A-D,9034.047980475316,9034.409836065573,-0.36185559025761904,0.36185559025761904
A-E,1353.8344033946903,1353.7705442902882,0.06385910440212683,0.06385910440212683
A-F,7083.904794859097,7084.465558194775,-0.56076333567853,0.56076333567853
A-G,12694.252587705376,12694.280011570725,-0.027423865349192056,0.027423865349192056
A-H,8892.9918839612,8892.94290375204,0.048980209159708465,0.048980209159708465
B-C,9288.428934010151,9288.428934010151,0.0,0.0
B-D,10652.538052090205,10651.528548123979,1.0095039662264753,1.0095039662264753
B-E,7075.557061332336,7076.124513618676,-0.5674522863400853,0.5674522863400853
B-F,1499.7254517876715,1499.4289340101525,0.29651777751905684,0.29651777751905684
B-G,9576.738601292383,9577.0,-0.26139870761653583,0.26139870761653583
B-H,10417.160231434249,10417.84705882353,-0.6868273892814614,0.6868273892814614
C-D,7226.999999999999,7226.999999999999,0.0,0.0
C-E,12689.463401569401,12689.59082568807,-0.12742411866929615,0.12742411866929615
C-F,9201.29811197827,9201.5,-0.20188802172924625,0.20188802172924625
C-G,1377.1454077368458,1377.05401459854,0.09139313830564788,0.09139313830564788
C-H,7211.217668482979,7211.485510289794,-0.26784180681443104,0.26784180681443104
D-E,9374.443416370106,9374.443416370106,0.0,0.0
D-F,10443.91292152976,10444.574504249293,-0.6615827195328166,0.6615827195328166
D-G,7246.2139188392775,7246.463013698632,-0.24909485935404518,0.24909485935404518
D-H,1493.1013779489447,1493.0,0.10137794894467334,0.10137794894467334
E-F,6754.84951462489,6754.499999999999,0.3495146248906167,0.3495146248906167
E-G,12698.378789576098,12698.0,0.3787895760979154,0.3787895760979154
E-H,9016.966901734912,9017.397647058824,-0.4307453239125607,0.4307453239125607
F-G,9272.590163934427,9272.590163934427,0.0,0.0
F-H,10003.001767563954,10002.0,1.0017675639537629,1.0017675639537629
G-H,6964.000000000002,6964.000000000002,0.0,0.0
