pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.849468680988,4998.732476676915,0.11699200407292665,0.11699200407292665
A-C,10146.852084021522,10149.418058177067,-2.565974155544609,2.565974155544609
A-D,6692.946633198661,6694.0692928040635,-1.1226596054020774,1.1226596054020774
A-E,1219.745858581793,1221.0014071105431,-1.2555485287500687,1.2555485287500687
A-F,5055.946657740965,5056.185901236955,-0.2392434959901948,0.2392434959901948
A-G,10555.742162593246,10552.77477441993,2.967388173316067,2.967388173316067
A-H,6745.895488241373,6745.291520707417,0.6039675339561654,0.6039675339561654
B-C,8554.283029678827,8555.112062172531,-0.8290324937042897,0.8290324937042897
B-D,10018.432613458619,10016.73552707231,1.6970863863098202,1.6970863863098202
B-E,4940.83437097694,4941.716335973238,-0.8819649962979383,0.8819649962979383
B-F,1442.9750890368612,1445.0513193701568,-2.076230333295598,2.076230333295598
B-G,9182.086328569172,9181.763628526556,0.32270004261590657,0.32270004261590657
B-H,10019.85339904319,10020.415861865307,-0.5624628221175954,0.5624628221175954
C-D,8923.156499792578,8922.463392608686,0.6931071838916978,0.6931071838916978
C-E,10178.570538169752,10177.032355210076,1.538182959675396,1.538182959675396
C-F,8558.066849195258,8557.448290957667,0.6185582375910599,0.6185582375910599
C-G,1540.799655330732,1543.0643758419117,-2.2647205111795756,2.2647205111795756
C-H,8960.202396419993,8959.86492865088,0.337467769111754,0.337467769111754
D-E,6993.480076959224,6994.07002988632,-0.5899529270964194,0.5899529270964194
D-F,9947.785849533406,9947.434004054528,0.3518454788772942,0.3518454788772942
D-G,8978.523094950215,8980.08517825906,-1.5620833088451036,1.5620833088451036
D-H,1436.3905804794367,1438.0786225136217,-1.6880420341849458,1.6880420341849458
E-F,4651.949349313164,4651.506242031925,0.4431072812394632,0.4431072812394632
E-G,10433.31158185173,10434.632933024699,-1.3213511729682068,1.3213511729682068
E-H,6793.039622051683,6792.534980903815,0.5046411478679147,0.5046411478679147
F-G,8949.514619373873,8949.99320490637,-0.4785855324971635,0.4785855324971635
F-H,9742.568501953328,9743.417728177117,-0.8492262237887189,0.8492262237887189
G-H,8790.635721155384,8790.392207222974,0.24351393240976904,0.24351393240976904
