[AUTOPOS] SW-B,A,4250,78,C,3051,73,D,5314,74,E,4493,88,F,1554,62,G,3623,74,H,5348,73
[AUTOPOS] SW-B,A,4212,79,C,3043,74,D,5180,72,E,4470,88,F,1577,61,G,3616,75,H,5331,72
[AUTOPOS] SW-B,A,4212,79,C,3084,75,D,5092,73,E,4467,88,F,1593,62,G,3652,75,H,5331,72
[AUTOPOS] SW-B,A,4254,76,C,3070,75,D,5092,73,E,4460,89,F,1545,64,G,3623,76,H,5339,67
[AUTOPOS] SW-B,A,4260,77,C,3070,75,D,5395,71,E,4460,89,F,1534,65,G,3623,76,H,5318,68
[AUTOPOS] SW-B,A,4274,78,C,3070,75,D,5132,76,E,4457,86,F,1478,66,G,3623,76,H,5302,70
[AUTOPOS] SW-B,A,4224,79,C,3070,75,D,5385,77,E,4479,87,F,1493,67,G,3623,76,H,5291,70
[AUTOPOS] SW-B,A,4320,80,C,3070,75,D,5113,78,E,4438,87,F,1467,68,G,3623,76,H,5305,71
[AUTOPOS] SW-B,A,4223,80,C,3085,66,D,5101,80,E,4438,87,F,1540,70,G,3654,68,H,5279,76
[AUTOPOS] SW-B,A,4246,81,C,3085,66,D,5184,80,E,4466,83,F,1566,72,G,3654,68,H,5330,77
[AUTOPOS] SW-B,A,4310,82,C,3085,66,D,5266,81,E,4501,84,F,1473,73,G,3633,63,H,5330,77
[AUTOPOS] SW-B,A,4211,83,C,3090,61,D,5266,81,E,4479,85,F,1473,73,G,3612,65,H,5303,75
[AUTOPOS] SW-B,A,4266,84,C,3088,63,D,5141,79,E,4474,85,F,1473,73,G,3628,66,H,5303,75
[AUTOPOS] SW-B,A,4291,85,C,3092,65,D,5141,79,E,4506,86,F,1473,73,G,3618,68,H,5303,75
[AUTOPOS] SW-B,A,4292,85,C,3090,66,D,5141,79,E,4483,86,F,1505,65,G,3641,69,H,5303,75
[AUTOPOS] SW-B,A,4299,86,C,3069,68,D,5141,79,E,4408,87,F,1558,66,G,3633,70,H,5303,75
[AUTOPOS] SW-B,A,4255,86,C,3098,69,D,5141,79,E,4519,88,F,1558,66,G,3650,71,H,5303,75
[AUTOPOS] SW-B,A,4247,87,C,3095,70,D,5477,66,E,4519,88,F,1605,65,G,3648,72,H,5281,61
[AUTOPOS] SW-B,A,4217,88,C,3095,70,D,5205,67,E,4473,85,F,1543,66,G,3664,73,H,5308,62
[AUTOPOS] SW-B,A,4243,88,C,3089,68,D,5168,68,E,4516,85,F,1514,67,G,3664,73,H,5328,64
[AUTOPOS] SW-B,A,4232,88,C,3089,68,D,5114,70,E,4498,86,F,1503,68,G,3664,73,H,5336,65
[AUTOPOS] SW-B,A,4213,89,C,3089,68,D,5478,72,E,4435,86,F,1513,70,G,3641,70,H,5261,66
[AUTOPOS] SW-B,A,4290,89,C,3065,65,D,5364,73,E,4465,87,F,1584,68,G,3641,70,H,5332,67
[AUTOPOS] SW-B,A,4285,90,C,3065,65,D,5404,75,E,4485,87,F,1579,70,G,3641,70,H,5305,68
[AUTOPOS] SW-B,A,4276,90,C,3065,65,D,5393,76,E,4466,88,F,1593,72,G,3641,70,H,5292,70
[AUTOPOS] SW-B,A,4281,90,C,3065,65,D,5403,77,E,4451,88,F,1503,73,G,3633,61,H,5289,72
[AUTOPOS] SW-B,A,4233,94,C,3087,60,D,5485,78,E,4451,88,F,1546,75,G,3602,63,H,5257,73
[AUTOPOS] SW-B,A,4294,94,C,3110,61,D,5366,79,E,4468,85,F,1541,76,G,3655,65,H,5311,75
[AUTOPOS] SW-B,A,4245,94,C,3083,63,D,5437,80,E,4468,85,F,1541,76,G,3637,66,H,5311,75
[AUTOPOS] SW-B,A,4307,95,C,3090,65,D,5152,80,E,4452,86,F,1544,73,G,3644,68,H,5311,75
[AUTOPOS] SW-B,A,4310,95,C,3070,66,D,5152,80,E,4437,86,F,1493,75,G,3653,69,H,5311,75
[AUTOPOS] SW-B,A,4337,95,C,3033,68,D,5152,80,E,4458,87,F,1493,75,G,3636,70,H,5285,66
[AUTOPOS] SW-B,A,4262,95,C,3100,69,D,5146,75,E,4469,88,F,1493,75,G,3625,71,H,5318,68
[AUTOPOS] SW-B,A,4278,95,C,3093,70,D,5194,74,E,4469,88,F,1507,70,G,3625,71,H,5298,69
[AUTOPOS] SW-B,A,4270,96,C,3093,70,D,5456,75,E,4472,85,F,1548,71,G,3625,71,H,5318,70
[AUTOPOS] SW-B,A,4287,96,C,3093,70,D,5347,72,E,4472,85,F,1526,72,G,3639,67,H,5318,70
[AUTOPOS] SW-B,A,4234,96,C,3070,66,D,5347,72,E,4489,82,F,1552,73,G,3633,68,H,5318,70
[AUTOPOS] SW-B,A,4290,96,C,3091,67,D,5347,72,E,4488,83,F,1495,74,G,3667,70,H,5318,70
[AUTOPOS] SW-B,A,4287,96,C,3085,68,D,5347,72,E,4459,83,F,1562,75,G,3654,72,H,1075,64
[AUTOPOS] SW-B,A,4287,96,C,3112,66,D,5347,72,E,4485,84,F,1553,76,G,3650,73,H,1075,64
[AUTOPOS] SW-B,A,4222,93,C,3075,68,D,5347,72,E,4405,88,F,1526,77,G,3641,75,H,5313,64
[AUTOPOS] SW-B,A,4248,93,C,3075,68,D,5243,58,E,4431,88,F,1535,78,G,3641,75,H,5256,66
[AUTOPOS] SW-B,A,4257,94,C,3075,68,D,5147,60,E,4493,89,F,1512,80,G,3641,75,H,5325,68
[AUTOPOS] SW-B,A,4222,94,C,3075,68,D,5231,61,E,4451,90,F,1482,80,G,3641,75,H,5276,70
[AUTOPOS] SW-B,A,4287,94,C,3043,60,D,5165,62,E,4451,90,F,1570,81,G,3642,66,H,5324,71
[AUTOPOS] SW-B,A,4273,95,C,3076,60,D,5165,62,E,4487,86,F,1570,81,G,3611,68,H,5324,71
[AUTOPOS] SW-B,A,4273,95,C,3074,61,D,5400,62,E,4462,86,F,1570,81,G,3610,69,H,5321,69
[AUTOPOS] SW-B,A,4273,95,C,3063,62,D,5460,63,E,4499,87,F,1570,81,G,3643,70,H,5313,70
[AUTOPOS] SW-B,A,4273,95,C,3126,64,D,5519,64,E,4468,88,F,1570,81,G,3637,71,H,5247,72
[AUTOPOS] SW-B,A,4273,95,C,3063,65,D,5415,65,E,4504,88,F,1570,81,G,3613,72,H,5303,73
[AUTOPOS] SW-B,A,4212,80,C,3103,66,D,5415,65,E,4452,88,F,1475,67,G,3632,73,H,5303,73
[AUTOPOS] SW-B,A,4276,80,C,3075,67,D,5415,65,E,4481,89,F,1482,68,G,3624,74,H,5303,73
[AUTOPOS] SW-B,A,4223,81,C,3073,68,D,5415,65,E,4486,89,F,1513,70,G,3646,75,H,5303,73
[AUTOPOS] SW-B,A,4268,82,C,3082,70,D,5415,65,E,4449,90,F,1567,70,G,3630,76,H,5303,73
[AUTOPOS] SW-B,A,4266,82,C,3064,72,D,5415,65,E,4476,90,F,1565,71,G,3650,77,H,5303,73
[AUTOPOS] SW-B,A,4255,83,C,3078,73,D,5415,65,E,4448,90,F,1475,76,G,3634,78,H,5306,62
[AUTOPOS] SW-B,A,4255,83,C,3069,75,D,5175,52,E,4445,94,F,1534,77,G,3616,80,H,5306,62
[AUTOPOS] SW-B,A,4196,81,C,3067,76,D,5457,54,E,4422,94,F,1534,77,G,3630,80,H,5413,61
[AUTOPOS] SW-B,A,4196,81,C,3089,77,D,5457,54,E,4435,94,F,1515,75,G,3638,81,H,5413,61
[AUTOPOS] SW-B,A,4186,77,C,3058,78,D,5457,54,E,4529,95,F,1515,76,G,3629,82,H,5413,61
[AUTOPOS] SW-B,A,4265,78,C,3116,79,D,5457,54,E,4499,95,F,1516,77,G,3634,83,H,5413,61
[AUTOPOS] SW-B,A,4258,80,C,3121,80,D,5457,54,E,4468,95,F,1516,77,G,3638,84,H,5413,61
[AUTOPOS] SW-B,A,4286,80,C,3089,80,D,5457,54,E,4461,95,F,1532,75,G,3604,84,H,5413,61
[AUTOPOS] SW-B,A,4204,81,C,3097,81,D,5457,54,E,4493,95,F,1532,75,G,3633,85,H,5307,50
[AUTOPOS] SW-B,A,4263,82,C,3086,82,D,5457,54,E,4481,96,F,1532,75,G,3648,85,H,5302,52
[AUTOPOS] SW-B,A,4263,82,C,3061,82,D,5151,43,E,4492,96,F,1532,75,G,3580,86,H,5327,53
[AUTOPOS] SW-B,A,4193,80,C,3079,83,D,5132,44,E,4454,96,F,1596,67,G,3580,86,H,5270,55
[AUTOPOS] SW-B,A,4245,80,C,3079,83,D,5133,47,E,4487,96,F,1492,68,G,3663,81,H,5270,55
[AUTOPOS] SW-B,A,4253,81,C,3097,81,D,5133,47,E,4488,96,F,1492,68,G,3670,82,H,5270,55
[AUTOPOS] SW-B,A,4255,82,C,3084,82,D,5204,47,E,4479,96,F,1492,68,G,3631,83,H,5265,53
[AUTOPOS] SW-B,A,4255,82,C,3128,83,D,5357,50,E,4437,96,F,1492,68,G,3613,84,H,5289,54
[AUTOPOS] SW-B,A,4232,80,C,3060,84,D,5357,50,E,4493,96,F,1490,64,G,3628,85,H,5289,54
[AUTOPOS] SW-B,A,4256,80,C,3098,85,D,5357,50,E,4456,100,F,1509,66,G,3637,85,H,5289,54
[AUTOPOS] SW-B,A,4243,81,C,3077,85,D,5357,50,E,4522,100,F,1520,68,G,3620,86,H,5289,54
[AUTOPOS] SW-B,A,4249,82,C,3069,86,D,5357,50,E,4478,100,F,1520,68,G,3618,86,H,5310,52
[AUTOPOS] SW-B,A,4249,82,C,3116,86,D,5401,44,E,4467,100,F,1520,68,G,3672,87,H,5299,55
[AUTOPOS] SW-B,A,4215,78,C,3098,87,D,5401,44,E,4426,100,F,1558,63,G,3643,88,H,5299,55
[AUTOPOS] SW-B,A,4280,80,C,3080,88,D,5382,44,E,4529,100,F,1558,63,G,3618,88,H,5296,54
[AUTOPOS] SW-B,A,4219,80,C,3078,88,D,5382,44,E,4511,100,F,1542,62,G,3628,88,H,5296,54
[AUTOPOS] SW-B,A,4241,81,C,3070,88,D,5211,45,E,4449,100,F,1545,64,G,3631,89,H,5293,54
[AUTOPOS] SW-B,A,4241,81,C,3068,89,D,5417,46,E,4473,100,F,1545,64,G,3633,89,H,5269,56
[AUTOPOS] SW-B,A,4241,81,C,3092,89,D,5497,52,E,4425,100,F,1525,62,G,3611,90,H,5269,56
[AUTOPOS] SW-B,A,4276,76,C,3081,90,D,5068,55,E,4456,100,F,1525,62,G,3620,90,H,5325,55
[AUTOPOS] SW-B,A,4255,76,C,3042,90,D,5068,55,E,4477,100,F,1534,62,G,3643,90,H,5325,55
[AUTOPOS] SW-B,A,4218,77,C,3105,90,D,5312,55,E,4465,100,F,1534,62,G,3604,94,H,5325,55
[AUTOPOS] SW-B,A,4219,78,C,3080,94,D,5385,57,E,4508,100,F,1534,62,G,3651,94,H,5334,53
[AUTOPOS] SW-B,A,4219,78,C,3056,94,D,5333,59,E,4470,100,F,1534,62,G,3629,94,H,5246,54
[AUTOPOS] SW-B,A,4219,78,C,3052,94,D,5120,60,E,4491,100,F,1539,58,G,3633,95,H,5246,54
[AUTOPOS] SW-B,A,4295,74,C,3095,95,D,5363,62,E,4448,100,F,1539,58,G,3667,95,H,5304,58
[AUTOPOS] SW-B,A,4183,75,C,3065,95,D,5363,62,E,4444,100,F,1508,57,G,3605,95,H,5304,58
[AUTOPOS] SW-B,A,4260,76,C,3090,95,D,5363,62,E,4491,100,F,1510,60,G,3635,95,H,5304,58
[AUTOPOS] SW-B,A,4267,77,C,3140,95,D,5363,62,E,4478,100,F,1510,60,G,3622,95,H,5287,55
[AUTOPOS] SW-B,A,4287,78,C,3049,95,D,5363,62,E,4480,100,F,1565,59,G,3626,96,H,5287,55
[AUTOPOS] SW-B,A,4268,80,C,3028,96,D,5363,62,E,4498,100,F,1505,60,G,3622,96,H,5274,54
[AUTOPOS] SW-B,A,4231,80,C,3079,96,D,5363,62,E,4432,100,F,1568,62,G,3594,96,H,5274,54
[AUTOPOS] SW-B,A,4252,81,C,3098,96,D,5363,62,E,4486,100,F,1579,64,G,3622,96,H,5289,54
[AUTOPOS] SW-B,A,4252,81,C,3101,96,D,5152,50,E,4482,100,F,1579,64,G,3631,96,H,5279,56
[AUTOPOS] SW-B,A,4252,81,C,3083,96,D,5255,52,E,4486,100,F,1579,64,G,3646,96,H,5319,57
[AUTOPOS] SW-B,A,4252,81,C,3101,96,D,5364,55,E,4478,100,F,1498,60,G,3615,96,H,5319,57
[AUTOPOS] SW-B,A,4179,73,C,3078,96,D,5364,55,E,4472,100,F,1521,62,G,3627,96,H,5319,57
[AUTOPOS] SW-B,A,4250,74,C,3114,96,D,5117,55,E,4506,100,F,1521,62,G,3615,100,H,5314,55
[AUTOPOS] SW-B,A,4237,75,C,3071,100,D,5189,57,E,4490,100,F,1521,62,G,3612,100,H,5267,56
[AUTOPOS] SW-B,A,4248,75,C,3070,100,D,5189,57,E,4451,100,F,1521,62,G,3635,100,H,5293,58
[AUTOPOS] SW-B,A,4231,76,C,3080,100,D,5189,57,E,4441,100,F,1580,58,G,3671,100,H,5293,58
[AUTOPOS] SW-B,A,4286,77,C,3082,100,D,5180,54,E,4485,100,F,1549,61,G,3656,100,H,5293,58
[AUTOPOS] SW-B,A,4193,78,C,3119,100,D,5206,56,E,4454,100,F,1549,61,G,3623,100,H,5320,55
[AUTOPOS] SW-B,A,4284,82,C,3137,100,D,5335,57,E,4502,100,F,1549,61,G,3685,100,H,5274,57
[AUTOPOS] SW-B,A,4239,83,C,3102,100,D,5335,57,E,4479,100,F,1479,57,G,3621,100,H,5274,57
[AUTOPOS] SW-B,A,4156,84,C,3094,100,D,5119,57,E,4480,100,F,1479,57,G,3634,100,H,5274,57
[AUTOPOS] SW-B,A,4193,85,C,3111,100,D,5119,57,E,4457,100,F,1539,56,G,3630,100,H,5295,59
[AUTOPOS] SW-B,A,4209,85,C,3076,100,D,5340,56,E,4521,100,F,1539,56,G,3653,100,H,5307,60
[AUTOPOS] SW-B,A,4290,86,C,3122,100,D,5100,58,E,4507,100,F,1464,56,G,3646,100,H,5307,60
[AUTOPOS] SW-B,A,4242,86,C,3113,100,D,5100,58,E,4436,100,F,1488,57,G,3662,100,H,5282,60
[AUTOPOS] SW-B,A,4249,87,C,3080,100,D,5190,58,E,4465,100,F,1488,57,G,3646,100,H,5282,61
[AUTOPOS] SW-B,A,4240,88,C,3103,100,D,5190,58,E,4436,100,F,1487,57,G,3625,100,H,5282,61
[AUTOPOS] SW-B,A,4224,88,C,3090,100,D,5114,57,E,4481,100,F,1544,58,G,3625,100,H,5267,60
[AUTOPOS] SW-B,A,4256,88,C,3062,100,D,5530,60,E,4481,100,F,1532,60,G,3652,100,H,5299,62
[AUTOPOS] SW-B,A,4236,89,C,3083,100,D,5082,61,E,4464,96,F,1480,61,G,3646,100,H,5295,63
[AUTOPOS] SW-B,A,4272,89,C,3092,94,D,5189,63,E,4471,96,F,1538,62,G,3606,100,H,5295,63
[AUTOPOS] SW-B,A,4263,90,C,3076,95,D,5243,65,E,4505,96,F,1538,62,G,3650,100,H,5295,63
[AUTOPOS] SW-B,A,4271,90,C,3087,95,D,5243,65,E,4511,100,F,1478,61,G,3633,100,H,5295,63
[AUTOPOS] SW-B,A,4260,90,C,3073,95,D,5240,64,E,4483,100,F,1478,61,G,3646,100,H,5301,61
[AUTOPOS] SW-B,A,4239,94,C,3076,95,D,5180,65,E,4424,100,F,1478,61,G,3614,100,H,5267,63
[AUTOPOS] SW-B,A,4293,94,C,3097,95,D,5092,66,E,4456,100,F,1478,61,G,3641,100,H,5269,65
[AUTOPOS] SW-B,A,4227,94,C,3070,96,D,5092,66,E,4457,100,F,1534,54,G,3622,100,H,5269,65
[AUTOPOS] SW-B,A,4279,95,C,3100,96,D,5084,65,E,4438,100,F,1534,54,G,3622,100,H,5265,63
[AUTOPOS] SW-B,A,4317,95,C,3081,96,D,5084,65,E,4493,100,F,1533,54,G,3630,100,H,5265,63
[AUTOPOS] SW-B,A,4250,95,C,3101,96,D,5369,64,E,4465,100,F,1533,54,G,3629,100,H,5284,62
[AUTOPOS] SW-B,A,4243,95,C,3090,96,D,5369,64,E,4437,100,F,1547,53,G,3604,100,H,5274,64
[AUTOPOS] SW-B,A,4306,95,C,3138,96,D,5424,64,E,4527,100,F,1547,53,G,3646,100,H,5319,65
[AUTOPOS] SW-B,A,4286,96,C,3074,96,D,5424,64,E,4441,100,F,1575,53,G,3654,100,H,5304,66
