pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7119.897972298401,7120.132743362832,-0.2347710644307881,0.2347710644307881
A-C,12233.77328490985,12233.900249376558,-0.1269644667081593,0.1269644667081593
A-D,9361.69146563831,9361.54751131222,0.14395432609126146,0.14395432609126146
A-E,1350.8151811498988,1350.8023542294006,0.012826920498127947,0.012826920498127947
A-F,7630.911069040148,7630.999999999999,-0.08893095985149557,0.08893095985149557
A-G,12382.522915267065,12381.84705882353,0.6758564435349399,0.6758564435349399
A-H,9518.994807183297,9519.530275229357,-0.5354680460604868,0.5354680460604868
B-C,8656.154627810998,8656.46301369863,-0.3083858876325394,0.3083858876325394
B-D,10508.92169881387,10508.555384615383,0.366314198487089,0.366314198487089
B-E,7390.6260307499015,7390.241805480924,0.3842252689773886,0.3842252689773886
B-F,1558.9208068827354,1559.0,-0.07919311726459455,0.07919311726459455
B-G,8796.151238691295,8795.650289017341,0.5009496739530732,0.5009496739530732
B-H,10760.190516208782,10760.797029702971,-0.6065134941891301,0.6065134941891301
C-D,6881.907861452609,6882.433628318585,-0.5257668659760384,0.5257668659760384
C-E,12314.212056765922,12314.558620689653,-0.34656392373108247,0.34656392373108247
C-F,8991.180245187725,8990.5,0.6802451877247222,0.6802451877247222
C-G,1453.109810372477,1453.3425414364638,-0.23273106398664822,0.23273106398664822
C-H,7176.8312124984195,7176.0,0.8312124984195179,0.8312124984195179
D-E,9360.669380693269,9361.0,-0.33061930673102324,0.33061930673102324
D-F,11039.851228436286,11040.0,-0.14877156371403544,0.14877156371403544
D-G,7133.163541397917,7132.780487804878,0.3830535930383121,0.3830535930383121
D-H,1398.0397838330932,1398.048751486326,-0.0089676532327303,0.0089676532327303
E-F,7639.53107583904,7639.39024390244,0.14083193660007964,0.14083193660007964
E-G,12306.632493012936,12307.16551724138,-0.5330242284435371,0.5330242284435371
E-H,9317.583173749852,9316.631004366813,0.9521693830392906,0.9521693830392906
F-G,8882.393322876636,8883.0,-0.6066771233636246,0.6066771233636246
F-H,11102.700208468192,11102.616040955632,0.08416751255936106,0.08416751255936106
G-H,7144.265775144737,7144.725416442772,-0.45964129803542164,0.45964129803542164
