capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037837923289075576,0.0005574132525868423,0.0007504996986010852,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R01,BSDC91,1200,1200,0.0003159621144093477,0.0004971304879341954,0.0006817122100238127,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R02,BS2DCE,1201,1201,0.0003376099870655714,0.000555297780702607,0.0007504890938448364,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R02,BSDC91,1200,1200,0.00032328611176408247,0.0005609103134599456,0.0008546973489027967,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R03,BS2DCE,1200,1200,0.0004310349265926856,0.0006519852948711165,0.000810598697719152,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R03,BSDC91,1200,1200,0.00038388972721596523,0.0006392980081921144,0.0008669117563777907,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R04,BS2DCE,1200,1200,0.0004246551285015026,0.0006464638079863494,0.0008439617927439968,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R04,BSDC91,1200,1200,0.0003478241488489811,0.000576628845179284,0.0007909357479663095,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R05,BS2DCE,1200,1200,0.000302119337092885,0.0004570380021049961,0.0006617172907515545,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R05,BSDC91,1201,1201,0.0002714072484262749,0.00044285747484388026,0.0005593898899514739,1.0,1.0,R4:L14:I1+I3+I7:T6,S03,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
