pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4073.9133349976446,4074.0000000000005,-0.08666500235585772,0.08666500235585772
A-C,7806.910334166787,7806.426872770511,0.483461396275743,0.483461396275743
A-D,8749.171536991045,8749.0,0.1715369910452864,0.1715369910452864
A-E,1440.7582330749533,1440.6164796058035,0.14175346914976217,0.14175346914976217
A-F,4356.270626455009,4356.725416442773,-0.4547899877643431,0.4547899877643431
A-G,7975.9031954249285,7976.2306156406,-0.3274202156717365,0.3274202156717365
A-H,8918.82358634283,8918.542178217822,0.2814081250089657,0.2814081250089657
B-C,6247.188233556627,6247.0,0.18823355662698305,0.18823355662698305
B-D,4958.992300225027,4958.666153846153,0.3261463788740002,0.3261463788740002
B-E,4428.152488726052,4427.875486381323,0.277002344729226,0.277002344729226
B-F,1352.9686287977183,1353.0000000000002,-0.031371202281889055,0.031371202281889055
B-G,6479.292169079612,6479.390243902439,-0.09807482282667479,0.09807482282667479
B-H,5258.3557776562175,5258.5,-0.14422234378253052,0.14422234378253052
C-D,9364.946439345682,9365.433628318584,-0.487188972902004,0.487188972902004
C-E,8014.496654189423,8015.242755144896,-0.7461009554735938,0.7461009554735938
C-F,6367.777193355996,6367.5,0.2771933559961326,0.2771933559961326
C-G,1411.4648813245287,1411.4194484760521,0.04543284847659379,0.04543284847659379
C-H,9548.981592922308,9548.773755656108,0.20783726619993104,0.20783726619993104
D-E,8947.79433733936,8948.458405545927,-0.6640682065681176,0.6640682065681176
D-F,5049.899063590913,5049.595876288659,0.30318730225371837,0.30318730225371837
D-G,9534.765082740829,9534.46301369863,0.30206904219812714,0.30206904219812714
D-H,1573.4887384862745,1573.5,-0.011261513725457917,0.011261513725457917
E-F,4257.204110108853,4257.0,0.20411010885254655,0.20411010885254655
E-G,7927.590816853772,7927.000000000001,0.5908168537707752,0.5908168537707752
E-H,8862.258020383044,8862.0,0.25802038304391317,0.25802038304391317
F-G,6300.599230555155,6301.0,-0.4007694448446273,0.4007694448446273
F-H,4930.646737746372,4931.198019801981,-0.5512820556086808,0.5512820556086808
G-H,9485.00564267414,9485.0,0.005642674139380688,0.005642674139380688
