pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4384.984316863152,4385.5235,-0.5391831368478961,0.5391831368478961
A-C,9643.188557019903,9645.237,-2.048442980096297,2.048442980096297
A-D,10073.849098948442,10073.623,0.2260989484420861,0.2260989484420861
A-E,1419.4996498782364,1419.8145,-0.31485012176358396,0.31485012176358396
A-F,4456.045764341342,4456.3475,-0.30173565865788987,0.30173565865788987
A-G,9852.407994601232,9849.9865,2.4214946012307337,2.4214946012307337
A-H,10238.783072448301,10238.398,0.38507244830179843,0.38507244830179843
B-C,6606.971441922346,6606.592,0.37944192234590446,0.37944192234590446
B-D,6063.03704374447,6063.2045,-0.1674562555299417,0.1674562555299417
B-E,4424.246262202666,4424.237,0.009262202665922814,0.009262202665922814
B-F,1251.0259922368891,1250.8245,0.20149223688918028,0.20149223688918028
B-G,6823.049735932671,6823.648,-0.5982640673291826,0.5982640673291826
B-H,6287.507654782859,6287.812,-0.3043452171405079,0.3043452171405079
C-D,8956.506810401192,8956.284,0.22281040119196405,0.22281040119196405
C-E,9509.957144456217,9508.325,1.6321444562163379,1.6321444562163379
C-F,7111.508609743425,7111.333,0.17560974342541158,0.17560974342541158
C-G,1360.478899757549,1360.6755,-0.19660024245104069,0.19660024245104069
C-H,9070.433045000404,9070.888,-0.4549549995972484,0.4549549995972484
D-E,10029.353396473176,10028.0955,1.2578964731765154,1.2578964731765154
D-F,6061.140891816621,6062.626,-1.4851081833794524,1.4851081833794524
D-G,9036.337900487502,9036.283,0.05490048750289134,0.05490048750289134
D-H,1442.9052759952153,1442.8055,0.0997759952153956,0.0997759952153956
E-F,4130.716452709504,4132.4525,-1.7360472904965718,1.7360472904965718
E-G,9522.303403912658,9523.5565,-1.253096087342783,1.253096087342783
E-H,9993.607830305116,9993.3935,0.2143303051161638,0.2143303051161638
F-G,7094.080238330493,7095.0085,-0.9282616695072647,0.9282616695072647
F-H,6012.465982818348,6012.841,-0.37501718165276543,0.37501718165276543
G-H,8932.453078128547,8931.869,0.5840781285460253,0.5840781285460253
