pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5190.137434124538,5190.6595,-0.5220658754615215,0.5220658754615215
A-C,8497.358405833582,8498.9405,-1.5820941664187558,1.5820941664187558
A-D,9509.24931935704,9509.1405,0.10881935704128409,0.10881935704128409
A-E,1586.746689173069,1587.1015,-0.35481082693104327,0.35481082693104327
A-F,4873.985599916107,4874.0425,-0.05690008389228751,0.05690008389228751
A-G,8468.790518934664,8466.9955,1.7950189346629486,1.7950189346629486
A-H,10114.510687411155,10114.1635,0.347187411154664,0.347187411154664
B-C,5508.983046344741,5509.492,-0.5089536552595746,0.5089536552595746
B-D,5064.8053420704155,5065.9105,-1.105157929584493,1.105157929584493
B-E,5690.676435874648,5691.136,-0.4595641253526992,0.4595641253526992
B-F,1482.291521845129,1482.0815,0.21002184512894928,0.21002184512894928
B-G,5801.763679565384,5802.0015,-0.23782043461596913,0.23782043461596913
B-H,5720.97998954554,5720.8665,0.11348954553977819,0.11348954553977819
C-D,9102.600782548252,9101.871,0.7297825482528424,0.7297825482528424
C-E,8813.15140800489,8811.044,2.107408004889294,2.107408004889294
C-F,5650.307106207007,5650.624,-0.3168937929931417,0.3168937929931417
C-G,1475.147610228601,1475.4245,-0.27688977139905546,0.27688977139905546
C-H,9430.192414557525,9430.439,-0.24658544247540704,0.24658544247540704
D-E,9888.313306511316,9887.1975,1.1158065113158955,1.1158065113158955
D-F,5694.496494173259,5695.2525,-0.7560058267408749,0.7560058267408749
D-G,9469.372630725586,9469.2625,0.11013072558489512,0.11013072558489512
D-H,1673.4339005021363,1673.4745,-0.04059949786369543,0.04059949786369543
E-F,4959.077189648945,4959.9095,-0.8323103510547298,0.8323103510547298
E-G,8516.95374087804,8518.415,-1.4612591219611204,1.4612591219611204
E-H,10242.350854063929,10242.588,-0.23714593607110146,0.23714593607110146
F-G,5557.802309345092,5558.1725,-0.3701906549076739,0.3701906549076739
F-H,5964.520992987083,5964.7675,-0.24650701291648147,0.24650701291648147
G-H,9567.800820043996,9567.5065,0.2943200439967768,0.2943200439967768
