pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8568.835481250939,8569.0575750433,-0.22209379236119275,0.22209379236119275
A-C,12397.684602956837,12399.459745434971,-1.7751424781345122,1.7751424781345122
A-D,8581.144021772656,8580.756765113221,0.3872566594345699,0.3872566594345699
A-E,1669.0070463162447,1671.218893132758,-2.2118468165133436,2.2118468165133436
A-F,8579.656801127276,8579.397843881132,0.25895724614383653,0.25895724614383653
A-G,12635.541193853789,12633.143683899878,2.3975099539111397,2.3975099539111397
A-H,8541.648739204174,8542.339394095921,-0.6906548917468172,0.6906548917468172
B-C,8822.523573193079,8822.997261092429,-0.47368789934989763,0.47368789934989763
B-D,12003.001162300834,12001.899561727365,1.1016005734691134,1.1016005734691134
B-E,8416.19841906148,8417.024955240055,-0.8265361785743153,0.8265361785743153
B-F,1448.2556439941425,1450.1219735126826,-1.8663295185401694,1.8663295185401694
B-G,9312.011310925147,9312.565113642193,-0.5538027170459827,0.5538027170459827
B-H,12113.000418950367,12112.436036396142,0.5643825542247214,0.5643825542247214
C-D,8540.477886714743,8539.360265102918,1.117621611825598,1.117621611825598
C-E,12183.275597240377,12181.871123154495,1.4044740858826117,1.4044740858826117
C-F,8831.335633951487,8831.028606004262,0.307027947224924,0.307027947224924
C-G,1389.7912882109688,1391.302767393098,-1.5114791821292783,1.5114791821292783
C-H,8842.343698272338,8843.00564522733,-0.6619469549914356,0.6619469549914356
D-E,8601.390498572844,8602.190501325249,-0.8000027524049074,0.8000027524049074
D-F,11939.172259115194,11939.656609999029,-0.4843508838348498,0.4843508838348498
D-G,8503.231423329209,8504.988878060272,-1.7574547310632624,1.7574547310632624
D-H,1422.4535063473181,1423.9067383182614,-1.4532319709433068,1.4532319709433068
E-F,8145.818859634674,8145.792314916674,0.02654471799996827,0.02654471799996827
E-G,12250.03742702953,12250.935381328834,-0.8979542993038194,0.8979542993038194
E-H,8300.277809361049,8300.036982108619,0.2408272524298809,0.2408272524298809
F-G,9107.065421361882,9107.086173659709,-0.02075229782712995,0.02075229782712995
F-H,11880.633740492991,11880.74712679856,-0.11338630556929274,0.11338630556929274
G-H,8596.298904744679,8595.771984224179,0.5269205205004255,0.5269205205004255
