capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00032995646889079366,0.0005808144090944386,0.0009437334249265669,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R12,BSDC91,1200,1200,0.0004099693434845789,0.0008067661780424363,0.0013368676571536356,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BS2DCE,1201,1201,13.333629856821982,0.0013201982017505736,424.234407093639,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R13,BSDC91,1200,1200,0.0003359280685505353,0.000606311307440142,0.000976191642408164,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BS2DCE,1201,1201,0.0003530834698114288,0.000659199007626284,0.001229931041219517,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R14,BSDC91,1200,1200,0.000351084660035246,0.0006618107649600862,0.0012216602486252485,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BS2DCE,1200,1200,0.00034605143781332894,0.0005905023056622983,0.0013047330291842399,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R15,BSDC91,1200,1200,0.0004298035901861358,0.0007103521778405573,0.001659614342702386,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BS2DCE,1201,1201,0.0003376344893305688,0.0006241242326636606,0.0010811840339360833,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R16,BSDC91,1200,1200,0.00031920120032587505,0.0005233589131300906,0.0009918760235723308,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BS2DCE,1201,1201,0.0005062635046767533,0.0009695198041575267,0.0019624977828222507,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
R17,BSDC91,1200,1200,0.0002809566155329266,0.0004276188464665577,0.0006329741875975655,1.0,1.0,R4:L11:I8:T8,S04,R4,L11,I8,T8,158.35312499999998,1.35,True
