capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0003131816065965221,0.0005300457806510406,0.0007567090713119369,1.0,1.0,R4:L13:I4:T6,S02,R4,L13,I4,T6,76.70325,1.35,True
R17,BS2DCE,1201,1201,0.00027334357388293396,0.00037996547641690735,0.000516395570241208,1.0,1.0,R4:L13:I4:T6,S02,R4,L13,I4,T6,76.70325,1.35,True
R17,BSDC91,1200,1200,0.0003073731255623356,0.0004847628017906207,0.0006977534058458625,1.0,1.0,R4:L13:I4:T6,S02,R4,L13,I4,T6,76.70325,1.35,True
R01,BS2DCE,1201,1201,0.0004286196620390885,0.0007241404092585486,0.0009368951035801027,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R01,BSDC91,1200,1200,0.00037645439759806306,0.0006603928924699302,0.0008648560689617118,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004225563270914787,0.0007422957190429388,0.001314348877097915,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BSDC91,1200,1200,0.0003836288545808727,0.0007097957256974464,0.0010299797950650588,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BS2DCE,1200,1200,0.00038203736385594635,0.0006139044891557254,0.0009895118795069165,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BSDC91,1200,1200,0.0004355873379470635,0.0007810684432560159,0.0010043012149947566,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BS2DCE,1200,1200,0.00043069224256536416,0.0007439948730250584,0.0010968962206785893,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BSDC91,1200,1200,0.0003954171193131803,0.0006651953057716159,0.0009047863037295366,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BS2DCE,1200,1200,0.00038306452386768536,0.0006135083619745069,0.0008121278583169878,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BSDC91,1201,1201,0.000402485612145507,0.000651865056134544,0.0008963600028852637,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BS2DCE,1200,1200,0.00041820506749495277,0.0008066148644543434,0.0012374915893702979,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BSDC91,1201,1201,0.0004966604528146581,0.0009871455640622546,0.001263895999041728,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004891068312544288,0.0008497374179804489,0.0015800841238799203,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BSDC91,1201,1201,0.0005274948217016327,0.0009938342459698093,0.0014884562556637879,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BS2DCE,1201,1201,0.00028728591456796983,0.00042817559419026203,0.0005334568404973398,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BSDC91,1200,1200,0.00035165564498434315,0.0006051947077625544,0.0007953776475823345,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BS2DCE,1200,1200,0.00031766795251875294,0.0005137999274913942,0.000866455809667579,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BSDC91,1200,1200,0.0003955250870459698,0.0006375752734528335,0.0008037191199082023,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BS2DCE,1200,1200,0.00039279852353679365,0.0007028804668329702,0.0009346092332061938,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BSDC91,1200,1200,0.0003895962532952973,0.0007283664365984024,0.0010870242705164638,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032869338346382224,0.0004819618171621154,0.0007094522770206376,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BSDC91,1200,1200,0.00035723520411911144,0.000567489304115694,0.0007510485101672993,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028162227654935523,0.00044293873096442645,0.0007356182591254389,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BSDC91,1200,1200,0.00031365992567149935,0.0004955998769456285,0.0007196226501056225,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BS2DCE,1201,1201,19.968877461056657,0.0031776766237540314,574.0267815572287,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BSDC91,1200,1200,0.0002739733209700236,0.0004321543108320016,0.0006426213580738159,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BS2DCE,1201,1201,0.00026187439386499275,0.00042465245136877555,0.0008494916961440777,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BSDC91,1200,1200,0.00025375126975620666,0.0004481087371794713,0.0006805093367958225,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003392235237026177,0.0004917180176767789,0.000719795891131057,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BSDC91,1200,1200,0.0003414292066895614,0.0005318655374027828,0.0007013541932862307,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BS2DCE,1201,1201,0.00025329915354392954,0.0003689398379063256,0.0005065597559276095,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BSDC91,1200,1200,0.0002858297720808585,0.0004379120300374082,0.0006746434721475391,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002778878820690789,0.0003879273027119928,0.0005125370288521667,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BSDC91,1200,1200,0.0003055905172688795,0.0004623667661828973,0.0007418051043987804,1.0,1.0,R4:L13:I4:T8,S02,R4,L13,I4,T8,112.10475000000001,1.35,True
