pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5234.328693528372,5235.2763076923075,-0.9476141639352136,0.9476141639352136
A-C,9209.63372561661,9209.0,0.6337256166098086,0.6337256166098086
A-D,10042.982772166108,10040.999999999998,1.9827721661094984,1.9827721661094984
A-E,1488.4360246268411,1488.6224719101122,-0.1864472832710362,0.1864472832710362
A-F,5400.181772500473,5401.499999999999,-1.318227499526074,1.318227499526074
A-G,9456.534729586903,9456.000000000002,0.5347295869014488,0.5347295869014488
A-H,10406.308332372262,10407.0,-0.6916676277378428,0.6916676277378428
B-C,4802.83719882554,4803.60975609756,-0.7725572720200944,0.7725572720200944
B-D,5832.483338154523,5833.0,-0.5166618454768468,0.5166618454768468
B-E,5265.361874559287,5264.530275229357,0.8315993299293041,0.8315993299293041
B-F,1475.6417945338433,1475.0000000000002,0.64179453384304,0.64179453384304
B-G,5249.428371766993,5248.609756097561,0.8186156694318925,0.8186156694318925
B-H,6334.403686655601,6334.051248357425,0.35243829817591177,0.35243829817591177
C-D,7978.871385355282,7978.627869727709,0.24351562757237843,0.24351562757237843
C-E,9259.382024986395,9259.0,0.3820249863947538,0.3820249863947538
C-F,5248.974334123294,5249.547511312217,-0.5731771889222728,0.5731771889222728
C-G,1411.2035710057041,1411.2159133358236,-0.012342330119508915,0.012342330119508915
C-H,8441.842334198096,8441.5,0.3423341980960686,0.3423341980960686
D-E,9889.56506509532,9890.460063897764,-0.8949988024451159,0.8949988024451159
D-F,5847.53128499425,5848.602352941176,-1.071067946925723,1.071067946925723
D-G,8447.379686952838,8447.000000000002,0.3796869528359821,0.3796869528359821
D-H,1564.3001731945183,1564.5,-0.19982680548173448,0.19982680548173448
E-F,5014.765828295773,5014.0,0.7658282957727351,0.7658282957727351
E-G,9302.302388424985,9303.543396226416,-1.2410078014308965,1.2410078014308965
E-H,10029.36902901966,10029.390243902439,-0.021214882779531763,0.021214882779531763
F-G,5318.139463181854,5318.0,0.13946318185389828,0.13946318185389828
F-H,5976.291502719681,5975.6041095890405,0.6873931306408849,0.6873931306408849
G-H,8661.248028288286,8662.0,-0.7519717117138498,0.7519717117138498
