capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004569132643716469,0.000808531184070782,0.001254858521807476,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R01,BSDC91,1200,1200,0.0004416254344269794,0.0008293289683293744,0.00137943702688886,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R02,BS2DCE,1201,1201,0.0005303247026189862,0.000939298744834225,0.0015432853655410407,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R02,BSDC91,1200,1200,0.0004575885792001845,0.0008475286047670424,0.0014716901425535515,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R03,BS2DCE,1200,1200,0.00044612253919814747,0.0007909788976104619,0.001429629781345605,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R03,BSDC91,1200,1200,0.0007150940855371334,0.001489557694743574,0.0025061820467924397,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R04,BS2DCE,1200,1200,0.00045979689086646935,0.00077133577159206,0.0011866503123102508,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R04,BSDC91,1200,1200,0.00045699678261836783,0.0008016527707505195,0.0012410664865939646,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R05,BS2DCE,1200,1200,0.00038375628370200185,0.0006536613369289528,0.0009714361001276457,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R05,BSDC91,1201,1201,0.00045003137403220326,0.0007799830444639292,0.0011134711812769314,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R06,BS2DCE,1200,1200,0.0007020193963132966,0.001334579056362774,0.0023176267574013627,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R06,BSDC91,1201,1201,0.00040274934571293055,0.0007416683534322706,0.0012646177741743511,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R07,BS2DCE,1200,1200,0.0003692521828865725,0.0005673846228651746,0.0007495864983315901,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R07,BSDC91,1201,1201,0.0006065306261282753,0.0011713463022873063,0.0023978151441821634,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R08,BS2DCE,1201,1201,0.0004110911322600558,0.0007494619424578133,0.0010780403468634648,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R08,BSDC91,1200,1200,0.0004147509258535016,0.000733011232399985,0.0011541112662569145,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R09,BS2DCE,1200,1200,0.0003552435291491357,0.0006639959514484387,0.0011071948658448224,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R09,BSDC91,1200,1200,0.0004484484908827465,0.000793127239346586,0.0010630934117428874,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R10,BS2DCE,1200,1200,0.0005886219238069974,0.001074804131171029,0.0016753498017485736,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R10,BSDC91,1200,1200,0.0005968425727609936,0.0011938277642259234,0.0023113159763203275,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R11,BS2DCE,1201,1201,0.00042850398263041605,0.0007061812520346496,0.0012970301069381094,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R11,BSDC91,1200,1200,0.0005677876688824591,0.0011634251080169188,0.0023849118252050037,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R12,BS2DCE,1200,1200,0.0003160752059492347,0.0005225037189993834,0.0009073008007401163,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R12,BSDC91,1200,1200,0.00032342799109093175,0.00048785701994018136,0.0007361565310726406,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R13,BS2DCE,1201,1201,20.084360674219546,0.005921697089026595,567.0490270552585,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R13,BSDC91,1200,1200,0.0003811579490587974,0.0007759111116557863,0.0012990394433010485,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R14,BS2DCE,1201,1201,0.0003322024024663183,0.0005617275643573544,0.0013004547390247229,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R14,BSDC91,1200,1200,0.0002815999515579402,0.0005316160989373474,0.0009590158865431903,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R15,BS2DCE,1200,1200,0.00033747915702371083,0.0004955105900173042,0.0007708601482344202,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R15,BSDC91,1200,1200,0.0004243681539025354,0.0006925070011034444,0.0010696177957254561,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R16,BS2DCE,1201,1201,0.0003777928596329371,0.0007027897308385636,0.001354640201868811,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R16,BSDC91,1200,1200,0.00027240162543188973,0.00042161855129289666,0.000630742889279989,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R17,BS2DCE,1201,1201,0.000382409782731948,0.0006737645569449213,0.0010472792336967708,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R17,BSDC91,1200,1200,0.00035524882831109746,0.0006244199046015244,0.0010028989640706175,1.0,1.0,R2:L4:I1+I3+I7:T6,S03,R2,L4,I1+I3+I7,T6,76.94293750000001,1.0,False
R01,BS2DCE,1201,1201,0.0004588421105898704,0.0008208567243253017,0.0013674143064847637,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R01,BSDC91,1200,1200,0.0004994221005217859,0.0009917919380998598,0.0014874982205461743,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R02,BS2DCE,1201,1201,0.0005100110095762079,0.000936918476188338,0.0014532017782195727,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R02,BSDC91,1200,1200,0.0004995425615413318,0.000947985466846293,0.001386640280352376,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R03,BS2DCE,1200,1200,0.00043242065263820545,0.0007895232444649923,0.0012917963955087588,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R03,BSDC91,1200,1200,0.0007577017160298889,0.001469306186215306,0.003467089231289126,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R04,BS2DCE,1200,1200,0.00040791373166800877,0.0006815933097729431,0.0011725562925956352,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R04,BSDC91,1200,1200,0.0003930120336060453,0.0007169713127476926,0.0010680828810439706,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R05,BS2DCE,1200,1200,0.00042785446726323215,0.0007446701211241798,0.0009578184913437044,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R05,BSDC91,1201,1201,0.0005193852588805907,0.0009439912944091349,0.0012924617447721525,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R06,BS2DCE,1200,1200,0.000662416442607653,0.001236955442965898,0.00209707164381722,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R06,BSDC91,1201,1201,0.0005084417938475276,0.0010569218131791108,0.0016348482495948532,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R07,BS2DCE,1200,1200,0.0003778867636781847,0.0006519295359421714,0.0010173835647298074,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R07,BSDC91,1201,1201,0.0005808979940977018,0.0011832650789122816,0.0023285895353359807,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BS2DCE,1201,1201,0.00038600119726306495,0.0007097537409958561,0.0011687168733357507,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BSDC91,1200,1200,0.0003686985954635583,0.0006458634080417865,0.0010933227345646449,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BS2DCE,1200,1200,0.00035634463830590957,0.0006326275351112921,0.0010704407442590762,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BSDC91,1200,1200,0.0004907896443482198,0.0008925457883115185,0.0011066434776415654,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BS2DCE,1200,1200,0.0005662605830399728,0.0010957948189630267,0.001995573669618694,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BSDC91,1200,1200,0.0005720146907709132,0.001125601731325439,0.002169618114397581,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BS2DCE,1201,1201,0.0004177597259173337,0.0006815695146296888,0.0011810394071112534,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BSDC91,1200,1200,0.0005605784699821966,0.0011270536308350101,0.0026640607233071253,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BS2DCE,1200,1200,0.0002980999348873188,0.0004717158391111074,0.0008787045048696728,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BSDC91,1200,1200,0.00029350641013348665,0.0004364786472576419,0.0006473856679878939,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BS2DCE,1201,1201,13.3751535936319,0.0013944353160465146,422.5081568644305,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BSDC91,1200,1200,0.0003713063445317442,0.0007128736944726031,0.0014112500370942296,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BS2DCE,1201,1201,0.00031710288978157664,0.0005671133177181652,0.001268887590467158,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BSDC91,1200,1200,0.00028998230029501546,0.0005422510768374734,0.001098885915555697,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BS2DCE,1200,1200,0.00033894805353480343,0.0004779435366851858,0.0006286591987312517,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BSDC91,1200,1200,0.00043716982066151243,0.0007026346479535586,0.001251022373227436,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BS2DCE,1201,1201,0.0003477758185617354,0.0006395758221474179,0.0012694546295908364,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BSDC91,1200,1200,0.00025983473425184435,0.0003887675051139385,0.0005484511446118326,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BS2DCE,1201,1201,0.00035594665217147947,0.0006190063387426737,0.0009067286846262969,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BSDC91,1200,1200,0.00034843680782113256,0.0005925090788667224,0.0010254606564263859,1.0,1.0,R2:L4:I1+I3+I7:T8,S03,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
