pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6863.532353430025,6863.4805,0.05185343002540321,0.05185343002540321
A-C,10475.22546679351,10476.3165,-1.091033206490465,1.091033206490465
A-D,8151.458039390079,8150.9475,0.5105393900785202,0.5105393900785202
A-E,1474.5890518528724,1474.6405,-0.05144814712753032,0.05144814712753032
A-F,6800.337300233487,6801.1765,-0.839199766512138,0.839199766512138
A-G,10361.00514219453,10359.364,1.6411421945304028,1.6411421945304028
A-H,8180.159009000264,8180.2915,-0.13249099973654666,0.13249099973654666
B-C,5037.286122355124,5037.875,-0.5888776448764474,0.5888776448764474
B-D,4603.929207810681,4604.4245,-0.495292189319116,0.495292189319116
B-E,6739.702075271378,6740.29,-0.5879247286220561,0.5879247286220561
B-F,1524.1206339520488,1523.7645,0.3561339520488218,0.3561339520488218
B-G,5281.344994824582,5281.7465,-0.4015051754186061,0.4015051754186061
B-H,4738.051186396763,4738.3885,-0.3373136032369075,0.3373136032369075
C-D,9293.326139680687,9293.098,0.22813968068658141,0.22813968068658141
C-E,10131.254429802946,10129.7855,1.4689298029461497,1.4689298029461497
C-F,5180.515894368598,5180.8885,-0.37260563140171143,0.37260563140171143
C-G,1657.645261437814,1657.8165,-0.17123856218586297,0.17123856218586297
C-H,9331.68628962827,9331.2185,0.4677896282682923,0.4677896282682923
D-E,8307.785078747891,8308.095,-0.30992125210832455,0.30992125210832455
D-F,5072.345014850625,5072.6265,-0.2814851493749302,0.2814851493749302
D-G,9518.988077080101,9518.521,0.46707708010035276,0.46707708010035276
D-H,1460.3444802004537,1460.29,0.054480200453781435,0.054480200453781435
E-F,6354.653796341701,6354.641,0.012796341701687197,0.012796341701687197
E-G,9791.15567746204,9792.253,-1.097322537960281,1.097322537960281
E-H,8088.854246122875,8088.2895,0.5647461228754764,0.5647461228754764
F-G,4931.313505854262,4932.5205,-1.2069941457375535,1.2069941457375535
F-H,4751.843411166127,4752.9155,-1.07208883387284,1.07208883387284
G-H,9304.186375373984,9303.4745,0.7118753739832755,0.7118753739832755
