capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045482527063073214,0.0008646725072615814,0.0020800497152132992,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R01,BSDC91,1200,1200,0.0005584351967123403,0.0011306749066241325,0.0023291248582834163,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R02,BS2DCE,1201,1201,0.0005173086021659629,0.0010535190933608962,0.0026134920357980622,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R02,BSDC91,1200,1200,0.0006222479540326854,0.0013692006093332374,0.002770279501123279,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R03,BS2DCE,1200,1200,0.00033510245509126295,0.0005448312191011283,0.0009359822484616428,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R03,BSDC91,1200,1200,0.00037439464999894026,0.0007633846854164896,0.0013081938588952989,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R04,BS2DCE,1200,1200,0.000329348531303463,0.000544979246105258,0.0011391139430321222,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R04,BSDC91,1200,1200,0.0004224086041187995,0.0008061747041289779,0.0017858515398310917,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R05,BS2DCE,1200,1200,0.0005057977168882021,0.0010237804006308212,0.002403743816852475,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R05,BSDC91,1201,1201,0.0006767346020544993,0.0014628231725787083,0.002599714778049916,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R06,BS2DCE,1200,1200,0.000493338332365733,0.0010842530218144154,0.0017954296685437662,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R06,BSDC91,1201,1201,0.000674521945035968,0.0015680829674511244,0.0034066565669635565,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R07,BS2DCE,1200,1200,0.00035951451114335097,0.0006121297472913021,0.0009768850971376844,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R07,BSDC91,1201,1201,0.00039042959358971826,0.0007119494741067479,0.0012658804785351176,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R08,BS2DCE,1201,1201,0.00036714664535942594,0.0006597422506315332,0.0012894562019956975,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R08,BSDC91,1200,1200,0.0004366357874216877,0.0008520860454220088,0.0018134300525100764,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R09,BS2DCE,1200,1200,0.00042060784707733995,0.0008421475021978675,0.0014093792698475671,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R09,BSDC91,1200,1200,0.0007139841232009131,0.0013853746971998235,0.0021774990230535953,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R10,BS2DCE,1200,1200,0.0004200584495571298,0.000863866477712874,0.0015342001803721696,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R10,BSDC91,1200,1200,0.0004945854334701245,0.0011177704665292925,0.0019626772950164456,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R11,BS2DCE,1201,1201,0.00042988060347670887,0.0007244174686179387,0.0014853457546603606,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R11,BSDC91,1200,1200,0.000417423403993962,0.0007214773425911704,0.0014618746710246553,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R12,BS2DCE,1200,1200,0.00033925577821397905,0.0005435425584657664,0.0008491959491949789,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R12,BSDC91,1200,1200,0.00029522482703121805,0.0004576322932689386,0.00067564296763161,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R13,BS2DCE,1201,1201,4.290278163439445,0.0007621349453976019,147.2271399016799,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R13,BSDC91,1200,1200,0.00035293221696940466,0.0006270127027891927,0.0012962429731304985,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R14,BS2DCE,1201,1201,0.00031934158545975945,0.0005651813353073827,0.0013543774355490622,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R14,BSDC91,1200,1200,0.00027747083559210325,0.0005027155889506039,0.0008809583581106852,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R15,BS2DCE,1200,1200,0.0004125886441140732,0.0007421694814102722,0.0013046751932988601,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R15,BSDC91,1200,1200,0.0004120658179941232,0.0007460966132689157,0.0012153282052805355,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R16,BS2DCE,1201,1201,0.0004917826453705693,0.0010102547100830034,0.002118687538409245,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R16,BSDC91,1200,1200,0.00027333680044881145,0.0004392415344239192,0.0007741137355621494,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R17,BS2DCE,1201,1201,0.0005224035020127378,0.0011079001032667111,0.002199901997013687,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R17,BSDC91,1200,1200,0.00029724432063050934,0.00047781282490154983,0.0007989733155465203,1.0,1.0,R2:L18:I0:T6,S02,R2,L18,I0,T6,259.623,1.0,False
R01,BS2DCE,1201,1201,0.00040597843880053826,0.0007412087480021816,0.0014563789585373842,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
R01,BSDC91,1200,1200,0.0004862158208450471,0.000949577181651326,0.0023006458871942877,1.0,1.0,R2:L18:I0:T8,S02,R2,L18,I0,T8,379.449,1.0,True
