pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4452.190668766056,4452.7635,-0.5728312339442709,0.5728312339442709
A-C,8189.080545475978,8190.303,-1.2224545240214866,1.2224545240214866
A-D,9607.884021005173,9607.5845,0.2995210051722097,0.2995210051722097
A-E,1568.8928259613303,1569.1795,-0.2866740386696165,0.2866740386696165
A-F,4857.290474008038,4856.9615,0.3289740080372212,0.3289740080372212
A-G,8740.245671345825,8738.978,1.2676713458258746,1.2676713458258746
A-H,9115.910426454675,9115.925,-0.014573545324310544,0.014573545324310544
B-C,5670.771355401513,5671.3115,-0.5401445984871316,0.5401445984871316
B-D,5606.24105073127,5606.992,-0.7509492687304373,0.7509492687304373
B-E,4465.293601144804,4465.3385,-0.044898855196152,0.044898855196152
B-F,1505.899327437792,1505.9185,-0.0191725622080412,0.0191725622080412
B-G,6123.968639297022,6123.7845,0.1841392970218294,0.1841392970218294
B-H,5301.073602060255,5300.937,0.1366020602554272,0.1366020602554272
C-D,9071.785076923841,9071.6235,0.16157692384149414,0.16157692384149414
C-E,8402.483385020152,8401.3015,1.1818850201525493,1.1818850201525493
C-F,5632.261563231577,5631.762,0.49956323157766747,0.49956323157766747
C-G,1241.0648374931448,1241.4075,-0.34266250685527666,0.34266250685527666
C-H,8969.678250291347,8969.855,-0.17674970865300565,0.17674970865300565
D-E,9299.976315514003,9299.1615,0.8148155140024755,0.8148155140024755
D-F,5693.449080614892,5694.2025,-0.7534193851079181,0.7534193851079181
D-G,9171.096095776786,9170.7035,0.3925957767860382,0.3925957767860382
D-H,1519.2043050030888,1519.2175,-0.01319499691112469,0.01319499691112469
E-F,4398.2668490852,4398.762,-0.4951509147995239,0.4951509147995239
E-G,8744.379030422395,8745.2405,-0.8614695776050212,0.8614695776050212
E-H,8578.922297254037,8579.439,-0.5167027459629026,0.5167027459629026
F-G,5784.19404018796,5784.782,-0.587959812040026,0.587959812040026
F-H,5022.867703700164,5022.239,0.6287037001648059,0.6287037001648059
G-H,8928.55840348402,8928.72,-0.16159651597990887,0.16159651597990887
