pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4946.893997504417,4946.80849858357,0.08549892084647581,0.08549892084647581
A-C,6984.8596847628805,6985.524375743163,-0.6646909802821028,0.6646909802821028
A-D,4959.638613406992,4959.095022624434,0.5435907825576578,0.5435907825576578
A-E,1352.3451760920873,1352.1976457705996,0.14753032148769307,0.14753032148769307
A-F,5132.164307543682,5132.0,0.16430754368229827,0.16430754368229827
A-G,7131.453246254861,7131.121331316188,0.33191493867343524,0.33191493867343524
A-H,5162.214442868526,5162.530275229357,-0.3158323608313367,0.3158323608313367
B-C,4978.3825104822745,4978.0,0.38251048227448337,0.38251048227448337
B-D,7046.694563523488,7047.0,-0.3054364765121136,0.3054364765121136
B-E,5150.419256038284,5150.132743362831,0.2865126754531957,0.2865126754531957
B-F,1415.8782237230812,1415.8578680203045,0.020355702776669204,0.020355702776669204
B-G,5183.978024848051,5184.0,-0.0219751519489364,0.0219751519489364
B-H,7193.786572827309,7194.0,-0.21342717269089917,0.21342717269089917
C-D,4958.787502769191,4959.0,-0.21249723080927652,0.21249723080927652
C-E,7120.398189520259,7119.885807504079,0.5123820161797994,0.5123820161797994
C-F,5165.816096907138,5166.095022624435,-0.2789257172971702,0.2789257172971702
C-G,1410.6809268896748,1411.0,-0.31907311032523467,0.31907311032523467
C-H,5158.839739227816,5158.5,0.33973922781569854,0.33973922781569854
D-E,5127.206118107388,5127.461595273264,-0.25547716587607283,0.25547716587607283
D-F,7170.88349529022,7170.999999999999,-0.11650470977929217,0.11650470977929217
D-G,5153.988829554406,5153.46301369863,0.5258158557762727,0.5258158557762727
D-H,1408.2104156451633,1408.2786410323938,-0.06822538723054095,0.06822538723054095
E-F,4956.181359165794,4956.53698630137,-0.3556271355764693,0.3556271355764693
E-G,6996.865328854172,6997.260633484164,-0.39530462999209703,0.39530462999209703
E-H,4952.774679001378,4952.602352941176,0.1723260602020673,0.1723260602020673
F-G,4978.158172783356,4978.08679245283,0.07138033052615356,0.07138033052615356
F-H,7037.626852158999,7037.232081911264,0.3947702477353232,0.3947702477353232
G-H,4961.54418696927,4962.0,-0.4558130307295869,0.4558130307295869
