pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3727.8359894760642,3728.372,-0.5360105239356017,0.5360105239356017
A-C,7463.897272583539,7465.92,-2.022727416460839,2.022727416460839
A-D,8994.548361041216,8994.446,0.10236104121577227,0.10236104121577227
A-E,1383.7132077927936,1384.154,-0.4407922072064139,0.4407922072064139
A-F,4050.8423206006705,4051.6845,-0.842179399329325,0.842179399329325
A-G,8148.5461306013385,8145.982,2.5641306013385474,2.5641306013385474
A-H,9262.293972833502,9261.2865,1.0074728335021064,1.0074728335021064
B-C,5458.086008909325,5457.3365,0.7495089093245042,0.7495089093245042
B-D,5552.439222011637,5552.649,-0.2097779883633848,0.2097779883633848
B-E,4036.591092937877,4036.195,0.39609293787680144,0.39609293787680144
B-F,1320.1652710081123,1320.0665,0.0987710081124078,0.0987710081124078
B-G,6316.05531963211,6316.97,-0.9146803678904689,0.9146803678904689
B-H,5843.1656518740565,5843.125,0.0406518740564934,0.0406518740564934
C-D,8530.789561795033,8530.4175,0.3720617950330052,0.3720617950330052
C-E,7337.287684605454,7335.9195,1.3681846054541893,1.3681846054541893
C-F,5469.311608018841,5469.1975,0.11410801884085231,0.11410801884085231
C-G,1686.2911190682225,1686.4215,-0.1303809317773812,0.1303809317773812
C-H,8438.684468677775,8439.471,-0.7865313222246186,0.7865313222246186
D-E,9225.133171151847,9225.15,-0.016828848152727005,0.016828848152727005
D-F,5578.244808285836,5578.1425,0.10230828583644325,0.10230828583644325
D-G,9185.973112567617,9186.3265,-0.35338743238207826,0.35338743238207826
D-H,1485.6220812545332,1485.5845,0.03758125453327921,0.03758125453327921
E-F,3907.8239389238934,3908.0855,-0.2615610761067728,0.2615610761067728
E-G,7739.4531835166945,7740.9115,-1.4583164833056799,1.4583164833056799
E-H,9271.278587848188,9271.3305,-0.05191215181184816,0.05191215181184816
F-G,5982.0470322471665,5982.609,-0.5619677528338798,0.5619677528338798
F-H,5529.93152220688,5531.0675,-1.1359777931202188,1.1359777931202188
G-H,8824.715384135845,8823.686,1.0293841358452482,1.0293841358452482
