experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A0_U4_P1_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.11292939213348,139.81985080072295,160.06911303994363,95.7724582179463,40661,53.24237445771007,105.48735976755084,124.3560458382323,68.2233358353364,40661,49.54962858457611,107.64002943376272,129.0452143424393,67.21562467616567,84.22662559078385,142.22122775975242,91.04308622359193,113.44886033358011,103.16674351834769,75.6995731328218,60.73677324377958,35.49123855211417,42.64117061821483,74.96559156556381,123.09812065320457,nan,nan,nan,1.0,0.47295550226389527,1.980966363814793,nan,nan,17,336.7643855403814,28.13986703680729,714.2717620472432,A0,L14,I3,T2,position_fusion,S01,X_A0_U4_P1_L14_I3_T2__S01,U4,P1,
X_A0_U4_P1_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,85.61813404514588,156.11855372469148,184.00475672148187,104.80595212232792,40661,54.43671132769534,115.33370423259446,138.12827246365197,73.63101420817677,40661,52.13637434089128,119.57862513298357,144.50699819597867,74.58392150418857,86.30961353264722,160.2349080973682,99.4397977013023,125.55278430915544,118.8100947073556,77.53524217149314,72.58631836455481,31.16310394888336,50.61846954455902,75.9475619142768,130.5634051893357,nan,nan,nan,1.0,0.12871394923053658,0.6368608072680843,nan,nan,17,284.4778358307102,27.25947726948658,793.6565533017128,A0,L14,I3,T3,position_fusion,S01,X_A0_U4_P1_L14_I3_T3__S01,U4,P1,
X_A0_U4_P1_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,84.87569520734158,153.30060152261828,180.3584840194587,103.33412871279417,40661,53.951293274002886,113.77639496951022,135.98619409886683,72.61005441696481,40661,51.94412789282899,117.9950689685976,142.0616189307949,73.52361630386336,84.95014696803051,157.43841312781635,97.24956657232269,122.52331468295822,116.23733078434478,77.4251479636724,72.58331909170636,29.67129103182441,50.15278290913963,75.44591496133319,128.47113712496042,nan,nan,nan,1.0,0.17900470476006142,0.8582756207538558,nan,nan,17,295.4949070579153,27.210218590707314,839.9162731072403,A0,L14,I3,T4,position_fusion,S01,X_A0_U4_P1_L14_I3_T4__S01,U4,P1,
X_A0_U4_P1_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.81675290323786,161.64015006230747,191.37044396029407,108.24339401184956,40661,55.770160826893985,119.05638817453149,143.712860782371,76.11078682616143,40661,53.18394575286186,123.59830023935774,150.4693386181185,76.96609952379762,88.90667791741703,169.86190021803066,103.82556669460178,132.3631941716473,124.01651981252655,79.34002460590321,70.23108473460003,34.1265627740712,51.4362594594071,78.91397737266419,133.5198904369298,nan,nan,nan,1.0,0.0819304324039461,0.45247565105376325,nan,nan,17,258.3354244497298,27.405872993945934,690.9594457795105,A0,L14,I3,T5,position_fusion,S01,X_A0_U4_P1_L14_I3_T5__S01,U4,P1,
X_A0_U4_P1_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L14,I4,T1,uwb_only,S01,X_A0_U4_P1_L14_I4_T1__S01,U4,P1,
X_A0_U4_P1_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,78.76647172813942,134.9448197771304,153.81454712311,92.12191359394342,40661,52.389655666226346,105.33522898574047,123.0294012164946,67.7540056205242,40661,45.960031631067864,99.8894040668398,119.23199843518535,62.41667795216237,80.02516477040268,141.29164600137057,90.30935284806822,112.57444298204678,102.1361453649865,74.86178614539602,65.10157937763005,25.970722101776232,41.24986122564991,75.7013620857991,129.70318890457992,nan,nan,nan,1.0,0.4760288931214902,1.9141510773040116,nan,nan,17,304.6304906081688,28.993211097955566,557.3174756656421,A0,L14,I4,T2,position_fusion,S01,X_A0_U4_P1_L14_I4_T2__S01,U4,P1,
X_A0_U4_P1_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.72850098599763,153.89926265989868,181.40125876467744,103.51329981692997,40661,53.97257670563021,115.0671478717145,137.34285014380765,73.236140609783,40661,51.5020021938052,116.72341031390442,141.12818261902373,73.15374869118962,86.06906096919947,161.2554377522825,99.97917664388919,126.0800195060153,117.96702137480429,78.12362872198474,68.81592760463815,29.773588507575766,50.49938342985769,75.8300964685237,128.6053697491876,nan,nan,nan,1.0,0.14445276994150583,0.6894193113681198,nan,nan,17,290.96810397901714,27.11437594978088,776.7353948837999,A0,L14,I4,T3,position_fusion,S01,X_A0_U4_P1_L14_I4_T3__S01,U4,P1,
X_A0_U4_P1_L14_I4_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,83.79378240411108,150.69795238314592,177.75078069531756,101.77690983531724,40661,53.47616565732091,113.23791571157552,135.18975954999098,72.1852001087229,40661,50.930789504982386,113.91746898218105,138.44311897447028,71.7484234035141,84.96380061485999,157.31195781336817,98.13492065860758,123.39011716278716,116.20085857538047,78.83962844518516,68.16541195077373,27.02888543945562,49.99129861610169,75.32456460023005,126.24707152081947,nan,nan,nan,1.0,0.19964630567345476,0.9233859985863964,nan,nan,17,303.92123106536684,27.026878876056628,804.7651073253589,A0,L14,I4,T4,position_fusion,S01,X_A0_U4_P1_L14_I4_T4__S01,U4,P1,
X_A0_U4_P1_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.37718648166661,160.43260033567535,189.73853607361545,107.5134322343931,40661,55.60242868781286,118.55400324480502,143.13275982820127,75.81553152555144,40661,52.846036997141255,122.15141612727143,148.77153045378668,76.23085523800418,87.78370803333308,168.344637612148,103.66345012015813,131.39393198639337,123.13939010634496,78.87887831389169,68.5210218417266,33.27919551900703,51.375147233471836,78.38024041579882,133.02774435439443,nan,nan,nan,1.0,0.09250269063282152,0.5005005722531168,nan,nan,17,261.5976754109873,27.337470194016532,692.5910030004104,A0,L14,I4,T5,position_fusion,S01,X_A0_U4_P1_L14_I4_T5__S01,U4,P1,
X_A0_U4_P1_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L14,I5,T1,uwb_only,S01,X_A0_U4_P1_L14_I5_T1__S01,U4,P1,
X_A0_U4_P1_L14_I5_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,80.22764537960161,138.52512235400727,156.6589173684236,93.73415950321548,40661,51.12457965944304,106.71563391410206,126.70411612945634,67.61798123353556,40661,46.73083283754545,107.147324736732,124.9489416145268,64.91456902479963,81.24710304991865,142.85489560167596,91.49463694240428,104.38602785633043,110.97539722531354,75.65950193568781,66.58699759150343,22.25677110868196,35.930595360740426,76.3337153459128,125.91418636461515,nan,nan,nan,1.0,0.6188486441059402,2.5457158665710535,nan,nan,17,313.8355023841391,29.161996884183566,686.4204162383122,A0,L14,I5,T2,position_fusion,S01,X_A0_U4_P1_L14_I5_T2__S01,U4,P1,
X_A0_U4_P1_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.25163503647651,150.8889767586902,177.8283391647257,101.85249790846812,40661,53.05691364651575,112.4044065677486,134.67180180463197,71.74121768373274,40661,51.85414955079318,115.40180685762061,139.12148436731513,72.29888668195228,85.08211027943486,159.1939040121373,97.92030820476164,123.27736196947575,114.72364129328987,79.98379746495317,71.2322869119348,27.90797017607065,49.664825922699634,74.91314873654403,124.98344817114993,nan,nan,nan,1.0,0.1916546480920463,0.8769368040175678,nan,nan,17,308.0928907701751,27.258608846580216,848.5606064692163,A0,L14,I5,T3,position_fusion,S01,X_A0_U4_P1_L14_I5_T3__S01,U4,P1,
X_A0_U4_P1_L14_I5_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,83.2989940592799,148.25820072328247,173.6695564529468,100.15003657476949,40661,52.505079022829854,110.53363226690905,132.08683830639242,70.63166543469319,40661,51.33582652036466,113.10525559933444,136.35357790416742,71.00139198529304,84.64445280239528,156.8653539173514,97.05146004961358,119.48031934654954,110.56111958179719,79.37756178972546,71.4767452376351,26.485097493509443,48.86771282484159,74.92057610651335,123.73205555786839,nan,nan,nan,1.0,0.26128552524532384,1.1511902098988371,nan,nan,17,322.3492997152611,27.279720283660026,880.4170306802016,A0,L14,I5,T4,position_fusion,S01,X_A0_U4_P1_L14_I5_T4__S01,U4,P1,
X_A0_U4_P1_L14_I5_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.45550886376635,158.07589022769142,186.81050803179784,106.0833443710055,40661,54.79983467755222,116.88125868300087,140.75315456933203,74.61939998327975,40661,52.79570410549945,120.65716825031359,146.15424127486835,75.40305762416172,87.14155741377455,167.28776363319375,101.40347705008524,128.31705198264535,122.24137470097918,79.55741168174049,68.80135161156643,33.074963123084444,50.98076295884468,76.55298697431022,131.67172288071424,nan,nan,nan,1.0,0.1304298221054213,0.6843972722513372,nan,nan,17,274.4503084102762,27.349248256769215,743.6439492168329,A0,L14,I5,T5,position_fusion,S01,X_A0_U4_P1_L14_I5_T5__S01,U4,P1,
X_A0_U4_P1_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L14,I6,T1,uwb_only,S01,X_A0_U4_P1_L14_I6_T1__S01,U4,P1,
X_A0_U4_P1_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.51040011340625,142.2080515759149,164.73707523568322,97.05360646005613,40661,56.18598048214557,111.5482671829699,129.18237013184842,71.50085100270412,40661,47.571353021298364,104.79640709960364,128.7572359888552,65.62797294441263,86.50688908204293,143.2681501230396,92.75666558054715,113.52530225804995,97.99368192042054,77.101560697095,72.24649167109561,32.53039255336307,38.725606226458524,78.16451868111909,136.1780888355579,nan,nan,nan,1.0,0.5294044766831938,2.434228030807676,nan,nan,17,170.1338561170888,24.59648969842999,170.4924305063455,A0,L14,I6,T2,position_fusion,S01,X_A0_U4_P1_L14_I6_T2__S01,U4,P1,
X_A0_U4_P1_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.68207430772726,153.34646971380988,180.74012498875487,103.36376043821247,40661,53.748970324470015,114.89951003933946,137.13484766181125,73.01707134656048,40661,52.05963203760257,116.68499870437927,140.8371984390776,73.16128938106185,86.37605841223869,163.2710782533063,97.83786519701438,120.06201770598113,116.72925961509878,74.69220812508985,70.49381060520717,30.249467190407586,50.06591130388745,77.45712580209943,131.14939744814563,nan,nan,nan,1.0,0.1756910911323291,0.779262747217687,nan,nan,17,268.0372313283463,27.20311306926112,686.7566752022722,A0,L14,I6,T3,position_fusion,S01,X_A0_U4_P1_L14_I6_T3__S01,U4,P1,
X_A0_U4_P1_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,83.8382575871338,150.79920845270874,177.2584497769921,101.88294941489819,40661,53.36641004144696,113.30263470327478,135.3388622941066,72.14063220962785,40661,51.62795448734005,114.13227888076688,138.00692871349304,71.94348174695126,86.06760118359199,160.1942279653186,96.18422657768201,117.58841795478841,114.643200796911,73.43529908419637,68.52194600328068,29.483279593278553,49.412158080483465,78.0086349401633,129.3351852476272,nan,nan,nan,1.0,0.24278609460108164,1.0281963232125624,nan,nan,17,264.64115566078107,27.167833333793226,653.6847424087257,A0,L14,I6,T4,position_fusion,S01,X_A0_U4_P1_L14_I6_T4__S01,U4,P1,
X_A0_U4_P1_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.01203172689854,159.9975224559319,189.17957458753548,107.07831133265822,40661,55.17439939238041,118.2253597687461,142.38527528481288,75.42112635161048,40661,52.995430988005864,121.67797781661,147.486905290477,76.00933138574558,87.8303946695283,168.92173686467032,102.1255016789608,129.12582610429325,120.2677875336492,79.03433149296745,69.38063746476564,32.95545597399075,51.16654087707724,78.34558341324086,133.0126126962914,nan,nan,nan,1.0,0.11075582853519075,0.6016693370577122,nan,nan,17,260.17284430417584,27.35647512476345,683.6457717970787,A0,L14,I6,T5,position_fusion,S01,X_A0_U4_P1_L14_I6_T5__S01,U4,P1,
X_A0_U4_P1_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L14,I7,T1,uwb_only,S01,X_A0_U4_P1_L14_I7_T1__S01,U4,P1,
X_A0_U4_P1_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.12143067065152,144.2307434520905,164.8946231587991,98.32546673298702,40661,55.37786116942843,106.84665546184235,123.99467940454763,69.45786794446263,40661,51.39592283475912,112.89258184550806,132.58110684141866,69.59527274800587,84.1278092646085,150.81646887184198,98.41173328701369,112.35021994227347,115.29984998886175,69.23197250706875,59.9787832291829,28.923439990635075,43.54904155630592,79.15534754723231,135.68561061755275,nan,nan,nan,1.0,0.5184391289526049,2.138219407745171,nan,nan,17,261.1663554297183,27.753515948570794,513.8601379790514,A0,L14,I7,T2,position_fusion,S01,X_A0_U4_P1_L14_I7_T2__S01,U4,P1,
X_A0_U4_P1_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,86.26179761202432,157.12762483434832,185.0302334160144,105.45311883712778,40661,54.69540362183657,115.5683541852101,139.04496879762218,73.99131822199367,40661,52.85437961621818,120.20098634735814,144.5895839936918,75.1375079454267,86.50529101038953,163.88326528469662,101.13458256471432,125.68068325545994,118.57031184433147,77.79172403347548,71.81147735645672,34.012484611509876,50.82008842160869,76.35485424714825,131.8494786379087,nan,nan,nan,1.0,0.1273977886612797,0.6506630403783777,nan,nan,17,278.3944578297392,27.246607478101737,782.1225974093439,A0,L14,I7,T3,position_fusion,S01,X_A0_U4_P1_L14_I7_T3__S01,U4,P1,
X_A0_U4_P1_L14_I7_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,85.68434765320268,154.601952545583,182.0531900005795,104.0995154961527,40661,54.23356738612363,113.79304412789276,136.8077315619346,73.0147743704109,40661,52.771260506822045,118.45329618408925,142.62799152059097,74.19940599608414,86.54549728298079,160.91642032554847,99.75870340750777,122.64477787751207,117.07956809473646,77.03406763356094,72.42144563631514,32.36380310392269,50.416896881051116,75.69805947978887,129.07852376916975,nan,nan,nan,1.0,0.18269350199684897,0.8969011176632282,nan,nan,17,286.3517025170268,27.188426971433103,821.4469913256319,A0,L14,I7,T4,position_fusion,S01,X_A0_U4_P1_L14_I7_T4__S01,U4,P1,
X_A0_U4_P1_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,88.28841940573558,162.2693011960158,191.9856220840181,108.64723322538917,40661,56.0501213854929,119.43172018541217,144.27417697292069,76.36875858989089,40661,53.49364235105281,123.91207238493587,150.6615466218077,77.27893632142639,88.76308439073318,172.21103150598577,104.1231473706786,131.67802156379224,122.90065863549597,78.38146718077454,68.57214291151038,34.658340511208905,51.53599003629705,79.1875161514973,133.00143406963332,nan,nan,nan,1.0,0.07860305514363188,0.4234879844300815,nan,nan,17,255.98159023503396,24.671600225856935,685.1479795921321,A0,L14,I7,T5,position_fusion,S01,X_A0_U4_P1_L14_I7_T5__S01,U4,P1,
X_A0_U4_P1_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,90.86313505746062,168.24992200296256,199.00426158806093,112.37174792300362,40661,58.113408191974486,124.380397732544,149.19393091747432,79.26576753815846,40661,54.128325073648966,128.36082224300344,156.34679778388966,79.6514144749338,91.59488376343415,179.58127537090328,108.45297140199528,136.75063575254956,130.3527592861834,81.02722185066435,66.48768431177768,39.975175203011474,52.159614853042,80.67868150580183,134.40891161834998,nan,nan,nan,nan,nan,nan,nan,nan,17,229.70240323044717,24.512399451277986,588.1992618922463,A0,L14,I8,T1,uwb_only,S01,X_A0_U4_P1_L14_I8_T1__S01,U4,P1,
X_A0_U4_P1_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.33054658988654,145.89070954608002,172.47691743040752,98.4964845212094,40661,55.304099931079584,104.46667559030537,123.59883243664756,69.21448043555569,40661,47.49360382918621,111.78076786868417,141.5045401624011,70.07790779605881,79.5645609425181,149.0877618477762,90.8500860989779,109.766889113225,105.82946168510604,75.94474712112633,66.74219997238507,24.558089230781036,39.72159144502825,75.83305028347745,124.36146466141449,nan,nan,nan,1.0,0.5652697868849255,2.1681812336849244,nan,nan,17,345.3495038665798,28.49840932304454,689.5980592028047,A0,L14,I8,T2,position_fusion,S01,X_A0_U4_P1_L14_I8_T2__S01,U4,P1,
X_A0_U4_P1_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.92923002501034,154.69733750651451,182.2953989169866,104.00577294542938,40661,54.15414618161363,114.45126830302229,136.61087329694988,72.99631555170434,40661,51.694076518169936,119.05029885382874,144.11569116332316,74.0860224458853,85.84137018941371,163.30836174120216,96.69874011295727,122.155126853832,120.50997725288704,77.84369250947591,71.58674405865122,29.822378963864253,50.209447992537406,75.6484814788464,127.63762116002266,nan,nan,nan,1.0,0.16283185455037247,0.7386399843356398,nan,nan,17,300.98678548187746,27.16281063857747,855.5330851843258,A0,L14,I8,T3,position_fusion,S01,X_A0_U4_P1_L14_I8_T3__S01,U4,P1,
