experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L14_I5_T2,S01,1.2304996699967887,ok
X_A1_U4_P1_L14_I5_T3,S01,1.2321397060004529,ok
X_A1_U4_P1_L14_I5_T4,S01,1.2432417470045038,ok
X_A1_U4_P1_L14_I5_T5,S01,1.2375031159972423,ok
X_A1_U4_P1_L14_I6_T1,S01,0.04064721900067525,ok
X_A1_U4_P1_L14_I6_T2,S01,1.2370181040023454,ok
X_A1_U4_P1_L14_I6_T3,S01,1.2383893890000763,ok
X_A1_U4_P1_L14_I6_T4,S01,1.2350858270001481,ok
X_A1_U4_P1_L14_I6_T5,S01,1.2368366029986646,ok
X_A1_U4_P1_L14_I7_T1,S01,0.04054671800258802,ok
X_A1_U4_P1_L14_I7_T2,S01,1.230931010999484,ok
X_A1_U4_P1_L14_I7_T3,S01,1.2341407519998029,ok
X_A1_U4_P1_L14_I7_T4,S01,1.2341396619958687,ok
X_A1_U4_P1_L14_I7_T5,S01,1.231711473003088,ok
X_A1_U4_P1_L14_I8_T1,S01,0.041200630003004335,ok
X_A1_U4_P1_L14_I8_T2,S01,1.2441391879983712,ok
X_A1_U4_P1_L14_I8_T3,S01,1.2382886769992183,ok
X_A1_U4_P1_L14_I8_T4,S01,1.23955492299865,ok
X_A1_U4_P1_L14_I8_T5,S01,1.2339761109979008,ok
X_A1_U4_P2_L14_I0_T1,S01,0.040727888997935224,ok
X_A1_U4_P2_L14_I0_T2,S01,1.232170084003883,ok
X_A1_U4_P2_L14_I0_T3,S01,1.2323122949965182,ok
X_A1_U4_P2_L14_I0_T4,S01,1.2303186770004686,ok
X_A1_U4_P2_L14_I0_T5,S01,1.23472613299964,ok
X_A1_U4_P2_L14_I1_T1,S01,0.04020988699630834,ok
X_A1_U4_P2_L14_I1_T2,S01,1.2436952459975146,ok
X_A1_U4_P2_L14_I1_T3,S01,1.2436882149995654,ok
X_A1_U4_P2_L14_I1_T4,S01,1.2366882300048019,ok
X_A1_U4_P2_L14_I1_T5,S01,1.2381493159991805,ok
X_A1_U4_P2_L14_I2_T1,S01,0.040611297998111695,ok
X_A1_U4_P2_L14_I2_T2,S01,1.2333500969980378,ok
X_A1_U4_P2_L14_I2_T3,S01,1.2316352400011965,ok
X_A1_U4_P2_L14_I2_T4,S01,1.2334553580003558,ok
X_A1_U4_P2_L14_I2_T5,S01,1.2462255540012848,ok
X_A1_U4_P2_L14_I3_T1,S01,0.040158426003472414,ok
X_A1_U4_P2_L14_I3_T2,S01,1.236755889003689,ok
X_A1_U4_P2_L14_I3_T3,S01,1.2387746470049024,ok
X_A1_U4_P2_L14_I3_T4,S01,1.2401764410024043,ok
X_A1_U4_P2_L14_I3_T5,S01,1.2338760790007655,ok
X_A1_U4_P2_L14_I4_T1,S01,0.04009233599936124,ok
X_A1_U4_P2_L14_I4_T2,S01,1.2325613529974362,ok
X_A1_U4_P2_L14_I4_T3,S01,1.2310708069999237,ok
X_A1_U4_P2_L14_I4_T4,S01,1.2348126810029498,ok
X_A1_U4_P2_L14_I4_T5,S01,1.239746388993808,ok
X_A1_U4_P2_L14_I5_T1,S01,0.04017119699710747,ok
X_A1_U4_P2_L14_I5_T2,S01,1.2532182979994104,ok
X_A1_U4_P2_L14_I5_T3,S01,1.2398388600049657,ok
X_A1_U4_P2_L14_I5_T4,S01,1.2554913269996177,ok
X_A1_U4_P2_L14_I5_T5,S01,1.2378343920063344,ok
X_A1_U4_P2_L14_I6_T1,S01,0.040559066997957416,ok
X_A1_U4_P2_L14_I6_T2,S01,1.2343354080003337,ok
X_A1_U4_P2_L14_I6_T3,S01,1.2809976280041155,ok
X_A1_U4_P2_L14_I6_T4,S01,1.236123264003254,ok
X_A1_U4_P2_L14_I6_T5,S01,1.2480390579949017,ok
X_A1_U4_P2_L14_I7_T1,S01,0.04026639700168744,ok
X_A1_U4_P2_L14_I7_T2,S01,1.2412742329979665,ok
X_A1_U4_P2_L14_I7_T3,S01,1.2439014929987025,ok
X_A1_U4_P2_L14_I7_T4,S01,1.2368090370000573,ok
X_A1_U4_P2_L14_I7_T5,S01,1.2401157389977016,ok
X_A1_U4_P2_L14_I8_T1,S01,0.03985912600182928,ok
X_A1_U4_P2_L14_I8_T2,S01,1.2393920559989056,ok
X_A1_U4_P2_L14_I8_T3,S01,1.2367975160013884,ok
X_A1_U4_P2_L14_I8_T4,S01,1.2513427890007733,ok
X_A1_U4_P2_L14_I8_T5,S01,1.3559745989987277,ok
X_A1_U4_P3_L14_I0_T1,S01,0.040257296997879166,ok
X_A1_U4_P3_L14_I0_T2,S01,1.37442673699843,ok
X_A1_U4_P3_L14_I0_T3,S01,1.2386036319949199,ok
X_A1_U4_P3_L14_I0_T4,S01,1.354112171997258,ok
X_A1_U4_P3_L14_I0_T5,S01,1.2408182010040036,ok
X_A1_U4_P3_L14_I1_T1,S01,0.041362380994542036,ok
X_A1_U4_P3_L14_I1_T2,S01,1.2309659629972884,ok
X_A1_U4_P3_L14_I1_T3,S01,1.2468602310036658,ok
X_A1_U4_P3_L14_I1_T4,S01,1.3383923040019,ok
X_A1_U4_P3_L14_I1_T5,S01,1.2355717700047535,ok
X_A1_U4_P3_L14_I2_T1,S01,0.03992546500376193,ok
X_A1_U4_P3_L14_I2_T2,S01,1.3398294590006117,ok
X_A1_U4_P3_L14_I2_T3,S01,1.2301479300003848,ok
X_A1_U4_P3_L14_I2_T4,S01,1.2351736679993337,ok
X_A1_U4_P3_L14_I2_T5,S01,1.235084468004061,ok
X_A1_U4_P3_L14_I3_T1,S01,0.04025265599921113,ok
X_A1_U4_P3_L14_I3_T2,S01,1.240515476994915,ok
X_A1_U4_P3_L14_I3_T3,S01,1.2333442699964507,ok
X_A1_U4_P3_L14_I3_T4,S01,1.2349894870058051,ok
X_A1_U4_P3_L14_I3_T5,S01,1.2339879130013287,ok
X_A1_U4_P3_L14_I4_T1,S01,0.03995609499543207,ok
X_A1_U4_P3_L14_I4_T2,S01,1.232514508003078,ok
X_A1_U4_P3_L14_I4_T3,S01,1.2359608699989622,ok
X_A1_U4_P3_L14_I4_T4,S01,1.2332201300014276,ok
X_A1_U4_P3_L14_I4_T5,S01,1.2358902299965848,ok
X_A1_U4_P3_L14_I5_T1,S01,0.03991992599912919,ok
X_A1_U4_P3_L14_I5_T2,S01,1.3491167409956688,ok
X_A1_U4_P3_L14_I5_T3,S01,1.3431116089996067,ok
X_A1_U4_P3_L14_I5_T4,S01,1.2303247189993272,ok
X_A1_U4_P3_L14_I5_T5,S01,1.2325952559986035,ok
X_A1_U4_P3_L14_I6_T1,S01,0.03969744400092168,ok
X_A1_U4_P3_L14_I6_T2,S01,1.2370021519964212,ok
X_A1_U4_P3_L14_I6_T3,S01,1.2391440409992356,ok
X_A1_U4_P3_L14_I6_T4,S01,1.2312121110007865,ok
X_A1_U4_P3_L14_I6_T5,S01,1.2352315360039938,ok
X_A1_U4_P3_L14_I7_T1,S01,0.03954934400098864,ok
X_A1_U4_P3_L14_I7_T2,S01,1.3465132499986794,ok
X_A1_U4_P3_L14_I7_T3,S01,1.2340119700020296,ok
X_A1_U4_P3_L14_I7_T4,S01,1.241325927003345,ok
X_A1_U4_P3_L14_I7_T5,S01,1.2351080950029427,ok
X_A1_U4_P3_L14_I8_T1,S01,0.04057591799937654,ok
X_A1_U4_P3_L14_I8_T2,S01,1.233291227996233,ok
X_A1_U4_P3_L14_I8_T3,S01,1.2314702510047937,ok
X_A1_U4_P3_L14_I8_T4,S01,1.23642256900348,ok
X_A1_U4_P3_L14_I8_T5,S01,1.2350819450002746,ok
X_A1_U4_P4_L14_I0_T1,S01,0.03937638399656862,ok
X_A1_U4_P4_L14_I0_T2,S01,1.234223719999136,ok
X_A1_U4_P4_L14_I0_T3,S01,1.2347200820004218,ok
X_A1_U4_P4_L14_I0_T4,S01,1.2323031229971093,ok
X_A1_U4_P4_L14_I0_T5,S01,1.2334408270035055,ok
X_A1_U4_P4_L14_I1_T1,S01,0.03950875299779,ok
X_A1_U4_P4_L14_I1_T2,S01,1.2356042549945414,ok
X_A1_U4_P4_L14_I1_T3,S01,1.235962846003531,ok
X_A1_U4_P4_L14_I1_T4,S01,1.235322193999309,ok
X_A1_U4_P4_L14_I1_T5,S01,1.2327853850001702,ok
X_A1_U4_P4_L14_I2_T1,S01,0.039926385004946496,ok
X_A1_U4_P4_L14_I2_T2,S01,1.2321004219993483,ok
X_A1_U4_P4_L14_I2_T3,S01,1.2346121099981247,ok
X_A1_U4_P4_L14_I2_T4,S01,1.23739500100055,ok
X_A1_U4_P4_L14_I2_T5,S01,1.2365891269946587,ok
X_A1_U4_P4_L14_I3_T1,S01,0.0395748340015416,ok
X_A1_U4_P4_L14_I3_T2,S01,1.2353771140042227,ok
X_A1_U4_P4_L14_I3_T3,S01,1.234533040005772,ok
X_A1_U4_P4_L14_I3_T4,S01,1.2332953049990465,ok
X_A1_U4_P4_L14_I3_T5,S01,1.2325592819979647,ok
X_A1_U4_P4_L14_I4_T1,S01,0.039821095000661444,ok
X_A1_U4_P4_L14_I4_T2,S01,1.2324557110041496,ok
X_A1_U4_P4_L14_I4_T3,S01,1.2355287320024217,ok
X_A1_U4_P4_L14_I4_T4,S01,1.2348070200023358,ok
X_A1_U4_P4_L14_I4_T5,S01,1.243095498997718,ok
X_A1_U4_P4_L14_I5_T1,S01,0.03957552400243003,ok
X_A1_U4_P4_L14_I5_T2,S01,1.237087428002269,ok
X_A1_U4_P4_L14_I5_T3,S01,1.2351541809985065,ok
X_A1_U4_P4_L14_I5_T4,S01,1.2316624090017285,ok
X_A1_U4_P4_L14_I5_T5,S01,1.2327475620040786,ok
X_A1_U4_P4_L14_I6_T1,S01,0.040386437001870945,ok
X_A1_U4_P4_L14_I6_T2,S01,1.234929188998649,ok
X_A1_U4_P4_L14_I6_T3,S01,1.2366253049985971,ok
X_A1_U4_P4_L14_I6_T4,S01,1.2339030250004726,ok
X_A1_U4_P4_L14_I6_T5,S01,1.2451976660013315,ok
X_A1_U4_P4_L14_I7_T1,S01,0.0398498149952502,ok
X_A1_U4_P4_L14_I7_T2,S01,1.2320227590025752,ok
X_A1_U4_P4_L14_I7_T3,S01,1.2314168560042162,ok
X_A1_U4_P4_L14_I7_T4,S01,1.235773122003593,ok
X_A1_U4_P4_L14_I7_T5,S01,1.2371185660012998,ok
X_A1_U4_P4_L14_I8_T1,S01,0.0409419190036715,ok
X_A1_U4_P4_L14_I8_T2,S01,1.2336122229971807,ok
X_A1_U4_P4_L14_I8_T3,S01,1.2371797259984305,ok
X_A1_U4_P4_L14_I8_T4,S01,1.2374865669989958,ok
X_A1_U4_P4_L14_I8_T5,S01,1.2353970590047538,ok
X_A1_U4_P5_L14_I0_T1,S01,0.03953129299770808,ok
X_A1_U4_P5_L14_I0_T2,S01,1.2322626979948836,ok
X_A1_U4_P5_L14_I0_T3,S01,1.2416397020060685,ok
X_A1_U4_P5_L14_I0_T4,S01,1.2379465080011869,ok
X_A1_U4_P5_L14_I0_T5,S01,1.2350553180003772,ok
X_A1_U4_P5_L14_I1_T1,S01,0.04028584700427018,ok
X_A1_U4_P5_L14_I1_T2,S01,1.2341604040047969,ok
X_A1_U4_P5_L14_I1_T3,S01,1.2448457630016492,ok
X_A1_U4_P5_L14_I1_T4,S01,1.236435432001599,ok
X_A1_U4_P5_L14_I1_T5,S01,1.235767059995851,ok
X_A1_U4_P5_L14_I2_T1,S01,0.039481384003011044,ok
X_A1_U4_P5_L14_I2_T2,S01,1.2437837990000844,ok
X_A1_U4_P5_L14_I2_T3,S01,1.2364724420040147,ok
X_A1_U4_P5_L14_I2_T4,S01,1.235618678998435,ok
X_A1_U4_P5_L14_I2_T5,S01,1.2329377490023035,ok
X_A1_U4_P5_L14_I3_T1,S01,0.03967834400100401,ok
X_A1_U4_P5_L14_I3_T2,S01,1.2409571770040202,ok
X_A1_U4_P5_L14_I3_T3,S01,1.3589421459982987,ok
X_A1_U4_P5_L14_I3_T4,S01,1.2393547009996837,ok
X_A1_U4_P5_L14_I3_T5,S01,1.2358496890010429,ok
X_A1_U4_P5_L14_I4_T1,S01,0.03990604499995243,ok
X_A1_U4_P5_L14_I4_T2,S01,1.3282561740052188,ok
X_A1_U4_P5_L14_I4_T3,S01,1.3598895390023245,ok
X_A1_U4_P5_L14_I4_T4,S01,1.232409116004419,ok
X_A1_U4_P5_L14_I4_T5,S01,1.2363263010047376,ok
X_A1_U4_P5_L14_I5_T1,S01,0.0411067599998205,ok
X_A1_U4_P5_L14_I5_T2,S01,1.2333455879997928,ok
X_A1_U4_P5_L14_I5_T3,S01,1.235295705999306,ok
X_A1_U4_P5_L14_I5_T4,S01,1.243365474998427,ok
X_A1_U4_P5_L14_I5_T5,S01,1.2302464969980065,ok
X_A1_U4_P5_L14_I6_T1,S01,0.039516542994533665,ok
X_A1_U4_P5_L14_I6_T2,S01,1.2350893449984142,ok
X_A1_U4_P5_L14_I6_T3,S01,1.3462601779974648,ok
X_A1_U4_P5_L14_I6_T4,S01,1.230475727999874,ok
X_A1_U4_P5_L14_I6_T5,S01,1.2398391919996357,ok
X_A1_U4_P5_L14_I7_T1,S01,0.03956944400124485,ok
X_A1_U4_P5_L14_I7_T2,S01,1.2367032290057978,ok
X_A1_U4_P5_L14_I7_T3,S01,1.2342157009989023,ok
X_A1_U4_P5_L14_I7_T4,S01,1.329583286998968,ok
X_A1_U4_P5_L14_I7_T5,S01,1.2368764099956024,ok
X_A1_U4_P5_L14_I8_T1,S01,0.040505536999262404,ok
X_A1_U4_P5_L14_I8_T2,S01,1.2324738440001966,ok
X_A1_U4_P5_L14_I8_T3,S01,1.2363134780025575,ok
X_A1_U4_P5_L14_I8_T4,S01,1.2440072259996668,ok
X_A1_U4_P5_L14_I8_T5,S01,1.2355196850039647,ok
X_A2_U4_P0_L14_I0_T1,S01,0.04071283799567027,ok
X_A2_U4_P0_L14_I0_T2,S01,1.2337990770029137,ok
X_A2_U4_P0_L14_I0_T3,S01,1.3399128430028213,ok
X_A2_U4_P0_L14_I0_T4,S01,1.2368119480015594,ok
X_A2_U4_P0_L14_I0_T5,S01,1.234145158996398,ok
X_A2_U4_P0_L14_I1_T1,S01,0.04051840699685272,ok
X_A2_U4_P0_L14_I1_T2,S01,1.236412936996203,ok
X_A2_U4_P0_L14_I1_T3,S01,1.2366257579997182,ok
X_A2_U4_P0_L14_I1_T4,S01,1.2459768210028415,ok
X_A2_U4_P0_L14_I1_T5,S01,1.239489778999996,ok
X_A2_U4_P0_L14_I2_T1,S01,0.039820984995458275,ok
X_A2_U4_P0_L14_I2_T2,S01,1.3515740540024126,ok
X_A2_U4_P0_L14_I2_T3,S01,1.3649359829942114,ok
X_A2_U4_P0_L14_I2_T4,S01,1.2359845649989438,ok
X_A2_U4_P0_L14_I2_T5,S01,1.2371309379959712,ok
X_A2_U4_P0_L14_I3_T1,S01,0.0407552679971559,ok
X_A2_U4_P0_L14_I3_T2,S01,1.2364189460058697,ok
X_A2_U4_P0_L14_I3_T3,S01,1.2390804250026122,ok
X_A2_U4_P0_L14_I3_T4,S01,1.236644017000799,ok
X_A2_U4_P0_L14_I3_T5,S01,1.235143830999732,ok
X_A2_U4_P0_L14_I4_T1,S01,0.04077647799567785,ok
X_A2_U4_P0_L14_I4_T2,S01,1.2334697039987077,ok
X_A2_U4_P0_L14_I4_T3,S01,1.2388939529992058,ok
X_A2_U4_P0_L14_I4_T4,S01,1.233511323996936,ok
X_A2_U4_P0_L14_I4_T5,S01,1.2375330490031047,ok
X_A2_U4_P0_L14_I5_T1,S01,0.041013278998434544,ok
X_A2_U4_P0_L14_I5_T2,S01,1.2399793770018732,ok
X_A2_U4_P0_L14_I5_T3,S01,1.235532521001005,ok
X_A2_U4_P0_L14_I5_T4,S01,1.2338127749972045,ok
X_A2_U4_P0_L14_I5_T5,S01,1.2380190809999476,ok
X_A2_U4_P0_L14_I6_T1,S01,0.04135387999849627,ok
X_A2_U4_P0_L14_I6_T2,S01,1.2330407510016812,ok
X_A2_U4_P0_L14_I6_T3,S01,1.246064479004417,ok
X_A2_U4_P0_L14_I6_T4,S01,1.2328989710003952,ok
X_A2_U4_P0_L14_I6_T5,S01,1.2353929189994233,ok
X_A2_U4_P0_L14_I7_T1,S01,0.04062477799743647,ok
X_A2_U4_P0_L14_I7_T2,S01,1.2379635090037482,ok
X_A2_U4_P0_L14_I7_T3,S01,1.2357510509973508,ok
X_A2_U4_P0_L14_I7_T4,S01,1.2377671479989658,ok
X_A2_U4_P0_L14_I7_T5,S01,1.232627359997423,ok
X_A2_U4_P0_L14_I8_T1,S01,0.0408126979964436,ok
X_A2_U4_P0_L14_I8_T2,S01,1.2321735570003511,ok
X_A2_U4_P0_L14_I8_T3,S01,1.239157701995282,ok
X_A2_U4_P0_L14_I8_T4,S01,1.235618869002792,ok
X_A2_U4_P0_L14_I8_T5,S01,1.2358170699953916,ok
X_A2_U4_P1_L14_I0_T1,S01,0.04113740900356788,ok
X_A2_U4_P1_L14_I0_T2,S01,1.2345022750014323,ok
X_A2_U4_P1_L14_I0_T3,S01,1.2353619280038401,ok
X_A2_U4_P1_L14_I0_T4,S01,1.2400415149968467,ok
X_A2_U4_P1_L14_I0_T5,S01,1.2386081400036346,ok
X_A2_U4_P1_L14_I1_T1,S01,0.04038392600341467,ok
X_A2_U4_P1_L14_I1_T2,S01,1.250838522995764,ok
X_A2_U4_P1_L14_I1_T3,S01,1.2328156690055039,ok
X_A2_U4_P1_L14_I1_T4,S01,1.2373655550036347,ok
X_A2_U4_P1_L14_I1_T5,S01,1.2335766499963938,ok
X_A2_U4_P1_L14_I2_T1,S01,0.039892453998618294,ok
X_A2_U4_P1_L14_I2_T2,S01,1.2330816280009458,ok
X_A2_U4_P1_L14_I2_T3,S01,1.2394451119980658,ok
X_A2_U4_P1_L14_I2_T4,S01,1.2348180749977473,ok
X_A2_U4_P1_L14_I2_T5,S01,1.2368166419983027,ok
X_A2_U4_P1_L14_I3_T1,S01,0.04018929500307422,ok
X_A2_U4_P1_L14_I3_T2,S01,1.248665434999566,ok
X_A2_U4_P1_L14_I3_T3,S01,1.237141742996755,ok
X_A2_U4_P1_L14_I3_T4,S01,1.2374615029984852,ok
X_A2_U4_P1_L14_I3_T5,S01,1.2359510680034873,ok
X_A2_U4_P1_L14_I4_T1,S01,0.04025110499787843,ok
X_A2_U4_P1_L14_I4_T2,S01,1.241592798003694,ok
X_A2_U4_P1_L14_I4_T3,S01,1.2396267110016197,ok
X_A2_U4_P1_L14_I4_T4,S01,1.2360699890050455,ok
X_A2_U4_P1_L14_I4_T5,S01,1.2334709189963178,ok
X_A2_U4_P1_L14_I5_T1,S01,0.044849183002952486,ok
X_A2_U4_P1_L14_I5_T2,S01,1.2339228999990155,ok
X_A2_U4_P1_L14_I5_T3,S01,1.2362064479966648,ok
X_A2_U4_P1_L14_I5_T4,S01,1.2366149199951906,ok
X_A2_U4_P1_L14_I5_T5,S01,1.2430164230027003,ok
X_A2_U4_P1_L14_I6_T1,S01,0.040876147999370005,ok
X_A2_U4_P1_L14_I6_T2,S01,1.2557251890029875,ok
X_A2_U4_P1_L14_I6_T3,S01,1.2385553959975368,ok
X_A2_U4_P1_L14_I6_T4,S01,1.235366424996755,ok
X_A2_U4_P1_L14_I6_T5,S01,1.238759736996144,ok
X_A2_U4_P1_L14_I7_T1,S01,0.04087684800470015,ok
X_A2_U4_P1_L14_I7_T2,S01,1.2355252139968798,ok
X_A2_U4_P1_L14_I7_T3,S01,1.2412409950047731,ok
X_A2_U4_P1_L14_I7_T4,S01,1.233209985999565,ok
X_A2_U4_P1_L14_I7_T5,S01,1.2369826499998453,ok
X_A2_U4_P1_L14_I8_T1,S01,0.040259385998069774,ok
X_A2_U4_P1_L14_I8_T2,S01,1.2355459739992511,ok
X_A2_U4_P1_L14_I8_T3,S01,1.2437401940042037,ok
X_A2_U4_P1_L14_I8_T4,S01,1.2356971650006017,ok
X_A2_U4_P1_L14_I8_T5,S01,1.2314903599981335,ok
X_A2_U4_P2_L14_I0_T1,S01,0.040416106006887276,ok
X_A2_U4_P2_L14_I0_T2,S01,1.233928786998149,ok
X_A2_U4_P2_L14_I0_T3,S01,1.2351265719989897,ok
X_A2_U4_P2_L14_I0_T4,S01,1.2347956000012346,ok
X_A2_U4_P2_L14_I0_T5,S01,1.3662991160017555,ok
X_A2_U4_P2_L14_I1_T1,S01,0.04003056399960769,ok
X_A2_U4_P2_L14_I1_T2,S01,1.2439710640028352,ok
X_A2_U4_P2_L14_I1_T3,S01,1.2407914220020757,ok
X_A2_U4_P2_L14_I1_T4,S01,1.2428864800021984,ok
X_A2_U4_P2_L14_I1_T5,S01,1.2358171939995373,ok
X_A2_U4_P2_L14_I2_T1,S01,0.04053364699939266,ok
X_A2_U4_P2_L14_I2_T2,S01,1.2345012279984076,ok
X_A2_U4_P2_L14_I2_T3,S01,1.235535831998277,ok
X_A2_U4_P2_L14_I2_T4,S01,1.2348882900041644,ok
X_A2_U4_P2_L14_I2_T5,S01,1.25099949700234,ok
X_A2_U4_P2_L14_I3_T1,S01,0.04022753599565476,ok
X_A2_U4_P2_L14_I3_T2,S01,1.2359796539967647,ok
X_A2_U4_P2_L14_I3_T3,S01,1.3444638359942473,ok
X_A2_U4_P2_L14_I3_T4,S01,1.2395000269971206,ok
X_A2_U4_P2_L14_I3_T5,S01,1.237696419004351,ok
X_A2_U4_P2_L14_I4_T1,S01,0.04019809600140434,ok
X_A2_U4_P2_L14_I4_T2,S01,1.3426101080040098,ok
X_A2_U4_P2_L14_I4_T3,S01,1.2352965000027325,ok
X_A2_U4_P2_L14_I4_T4,S01,1.238769172996399,ok
X_A2_U4_P2_L14_I4_T5,S01,1.2375546879993635,ok
X_A2_U4_P2_L14_I5_T1,S01,0.04012399500061292,ok
X_A2_U4_P2_L14_I5_T2,S01,1.3625828500007628,ok
X_A2_U4_P2_L14_I5_T3,S01,1.2382299809978576,ok
X_A2_U4_P2_L14_I5_T4,S01,1.2353258500006632,ok
X_A2_U4_P2_L14_I5_T5,S01,1.2463144599969382,ok
X_A2_U4_P2_L14_I6_T1,S01,0.04115198899671668,ok
X_A2_U4_P2_L14_I6_T2,S01,1.2341770650018589,ok
X_A2_U4_P2_L14_I6_T3,S01,1.23469678699621,ok
X_A2_U4_P2_L14_I6_T4,S01,1.2358008910014178,ok
X_A2_U4_P2_L14_I6_T5,S01,1.3434476000038558,ok
X_A2_U4_P2_L14_I7_T1,S01,0.04075257800286636,ok
X_A2_U4_P2_L14_I7_T2,S01,1.2339452739979606,ok
X_A2_U4_P2_L14_I7_T3,S01,1.2335513430007268,ok
X_A2_U4_P2_L14_I7_T4,S01,1.237929497998266,ok
X_A2_U4_P2_L14_I7_T5,S01,1.2435077390036895,ok
X_A2_U4_P2_L14_I8_T1,S01,0.0404105060006259,ok
X_A2_U4_P2_L14_I8_T2,S01,1.2333987310048542,ok
X_A2_U4_P2_L14_I8_T3,S01,1.3548381999935373,ok
X_A2_U4_P2_L14_I8_T4,S01,1.2341383840030176,ok
X_A2_U4_P2_L14_I8_T5,S01,1.2402426960034063,ok
X_A2_U4_P3_L14_I0_T1,S01,0.04008909499680158,ok
X_A2_U4_P3_L14_I0_T2,S01,1.2348045559992897,ok
X_A2_U4_P3_L14_I0_T3,S01,1.2409846279988415,ok
X_A2_U4_P3_L14_I0_T4,S01,1.2377996569994139,ok
X_A2_U4_P3_L14_I0_T5,S01,1.2440690000003087,ok
X_A2_U4_P3_L14_I1_T1,S01,0.04062308699940331,ok
X_A2_U4_P3_L14_I1_T2,S01,1.3512661260028835,ok
X_A2_U4_P3_L14_I1_T3,S01,1.3426935739989858,ok
X_A2_U4_P3_L14_I1_T4,S01,1.2404436450015055,ok
X_A2_U4_P3_L14_I1_T5,S01,1.233609549999528,ok
X_A2_U4_P3_L14_I2_T1,S01,0.04048043599323137,ok
X_A2_U4_P3_L14_I2_T2,S01,1.2454184029993485,ok
X_A2_U4_P3_L14_I2_T3,S01,1.2378548250053427,ok
X_A2_U4_P3_L14_I2_T4,S01,1.2337851109987241,ok
X_A2_U4_P3_L14_I2_T5,S01,1.2371293429969228,ok
X_A2_U4_P3_L14_I3_T1,S01,0.040707916996325366,ok
X_A2_U4_P3_L14_I3_T2,S01,1.232418535000761,ok
X_A2_U4_P3_L14_I3_T3,S01,1.2436965759989107,ok
X_A2_U4_P3_L14_I3_T4,S01,1.2345762330005527,ok
X_A2_U4_P3_L14_I3_T5,S01,1.235282155997993,ok
X_A2_U4_P3_L14_I4_T1,S01,0.04093921800085809,ok
X_A2_U4_P3_L14_I4_T2,S01,1.2364045290014474,ok
X_A2_U4_P3_L14_I4_T3,S01,1.2332248870006879,ok
X_A2_U4_P3_L14_I4_T4,S01,1.2402064030029578,ok
X_A2_U4_P3_L14_I4_T5,S01,1.2374870630010264,ok
X_A2_U4_P3_L14_I5_T1,S01,0.0405646360013634,ok
X_A2_U4_P3_L14_I5_T2,S01,1.2359793260038714,ok
X_A2_U4_P3_L14_I5_T3,S01,1.2318408419960178,ok
X_A2_U4_P3_L14_I5_T4,S01,1.2353968340030406,ok
X_A2_U4_P3_L14_I5_T5,S01,1.233742019001511,ok
X_A2_U4_P3_L14_I6_T1,S01,0.04090876800182741,ok
X_A2_U4_P3_L14_I6_T2,S01,1.2384048349995282,ok
X_A2_U4_P3_L14_I6_T3,S01,1.241861397997127,ok
X_A2_U4_P3_L14_I6_T4,S01,1.2419314380022115,ok
X_A2_U4_P3_L14_I6_T5,S01,1.2364676180004608,ok
X_A2_U4_P3_L14_I7_T1,S01,0.04094096799963154,ok
X_A2_U4_P3_L14_I7_T2,S01,1.2327973139981623,ok
X_A2_U4_P3_L14_I7_T3,S01,1.230478374993254,ok
X_A2_U4_P3_L14_I7_T4,S01,1.233825577000971,ok
X_A2_U4_P3_L14_I7_T5,S01,1.2353825329992105,ok
X_A2_U4_P3_L14_I8_T1,S01,0.040497556001355406,ok
X_A2_U4_P3_L14_I8_T2,S01,1.2410277630042401,ok
X_A2_U4_P3_L14_I8_T3,S01,1.2436015130006126,ok
X_A2_U4_P3_L14_I8_T4,S01,1.2359934950000024,ok
X_A2_U4_P3_L14_I8_T5,S01,1.233187594996707,ok
X_A2_U4_P4_L14_I0_T1,S01,0.03972331400291296,ok
X_A2_U4_P4_L14_I0_T2,S01,1.2333908740038169,ok
X_A2_U4_P4_L14_I0_T3,S01,1.232566261998727,ok
X_A2_U4_P4_L14_I0_T4,S01,1.2400428590044612,ok
X_A2_U4_P4_L14_I0_T5,S01,1.2355728920010733,ok
X_A2_U4_P4_L14_I1_T1,S01,0.03989275400090264,ok
X_A2_U4_P4_L14_I1_T2,S01,1.240276239994273,ok
X_A2_U4_P4_L14_I1_T3,S01,1.2364481260010507,ok
X_A2_U4_P4_L14_I1_T4,S01,1.2346677800014731,ok
X_A2_U4_P4_L14_I1_T5,S01,1.236465905996738,ok
X_A2_U4_P4_L14_I2_T1,S01,0.03981898400525097,ok
X_A2_U4_P4_L14_I2_T2,S01,1.2303778630011948,ok
X_A2_U4_P4_L14_I2_T3,S01,1.2414155529986601,ok
X_A2_U4_P4_L14_I2_T4,S01,1.2368372970013297,ok
X_A2_U4_P4_L14_I2_T5,S01,1.2381665209977655,ok
X_A2_U4_P4_L14_I3_T1,S01,0.039066901001206134,ok
X_A2_U4_P4_L14_I3_T2,S01,1.2360724739992293,ok
X_A2_U4_P4_L14_I3_T3,S01,1.2332527230028063,ok
X_A2_U4_P4_L14_I3_T4,S01,1.2320166889985558,ok
X_A2_U4_P4_L14_I3_T5,S01,1.2353490910027176,ok
X_A2_U4_P4_L14_I4_T1,S01,0.03955747299914947,ok
X_A2_U4_P4_L14_I4_T2,S01,1.235462650001864,ok
