capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003838286086628447,0.0006756288617999943,0.0009062943060812011,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R09,BS2DCE,1200,1200,0.0002552721624501038,0.00041702635440457153,0.0005225885814405042,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R09,BSDC91,1200,1200,0.0003441687916643968,0.000534641772816318,0.0006517289737764982,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R10,BS2DCE,1200,1200,0.0003712102966591922,0.0006552366644904132,0.0009442714662371846,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R10,BSDC91,1200,1200,0.00035033514572164635,0.0006698357955360426,0.0009563386369036777,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R11,BS2DCE,1201,1201,0.0003122393428791854,0.0004379344404382747,0.0005412352554668344,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R11,BSDC91,1200,1200,0.0003162133889974497,0.0004454292858740293,0.0006914320059117612,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R12,BS2DCE,1200,1200,0.0003203967489422599,0.0005182025964061874,0.0006886035494939434,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R12,BSDC91,1200,1200,0.0003412538078483886,0.0005703844925323749,0.0007323248450438567,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R13,BS2DCE,1201,1201,28.02690661427979,0.16324013643596538,676.9283838439632,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R13,BSDC91,1200,1200,0.00024863861830500683,0.00035130012241301725,0.0004266119932839139,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R14,BS2DCE,1201,1201,0.00029753613104845816,0.0005136907301930024,0.0007313801693845266,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R14,BSDC91,1200,1200,0.0002383607750448219,0.0004499235248907956,0.0006864990331297894,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R15,BS2DCE,1200,1200,0.00029038424280772567,0.0003736930775649586,0.00045598578189603046,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R15,BSDC91,1200,1200,0.00032248622293521806,0.00046641038262717143,0.0006040497632997251,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R16,BS2DCE,1201,1201,0.00026942500247627055,0.00044660175478122393,0.0005627937342135535,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R16,BSDC91,1200,1200,0.0002911657874781038,0.0004625773585993045,0.0006479697918947658,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R17,BS2DCE,1201,1201,0.00027155308230640345,0.00037528897618816767,0.0005573913272926739,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R17,BSDC91,1200,1200,0.0002905615758192533,0.0004399737488171043,0.0006174052716207702,1.0,1.0,R2:L1:I8:T6,S03,R2,L1,I8,T6,51.5697,1.0,False
R01,BS2DCE,1201,1201,0.0003991550389023879,0.0006714596251096609,0.0010609944163420958,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R01,BSDC91,1200,1200,0.0003808018200913855,0.0006518489458124618,0.0009420768669563061,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R02,BS2DCE,1201,1201,0.0003765322796754387,0.0006716943983930535,0.0008612218605325548,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R02,BSDC91,1200,1200,0.0003819308339765715,0.0007044525614713548,0.0010041495485224956,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R03,BS2DCE,1200,1200,0.00038193338747925543,0.0006545299988175532,0.000898553333597272,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R03,BSDC91,1200,1200,0.0004385669473595948,0.0007967975433351072,0.0010631219823282472,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R04,BS2DCE,1200,1200,0.00037595886264620075,0.0006153032349255222,0.0009650337873193839,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R04,BSDC91,1200,1200,0.00043068260959556076,0.0007872569737399832,0.0010290970655832865,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R05,BS2DCE,1200,1200,0.00034643339676103196,0.0005864984942641836,0.0009616663130004088,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R05,BSDC91,1201,1201,0.0003840177665881185,0.0006524204473363829,0.0009084194223444807,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R06,BS2DCE,1200,1200,0.00040001436203376426,0.0007477708818318821,0.0011705655575323017,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R06,BSDC91,1201,1201,0.0003957083016070221,0.0007500008964888724,0.0011892308944263204,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R07,BS2DCE,1200,1200,0.00036500994620169947,0.0005588339829657459,0.0007512174553793287,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R07,BSDC91,1201,1201,0.0005444931805911884,0.0010206299048871985,0.0013402476973969507,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R08,BS2DCE,1201,1201,0.000302032372757551,0.0004369488606930267,0.0005337619160560724,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R08,BSDC91,1200,1200,0.0003504399403296398,0.0005686714691946998,0.0007915457968600576,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R09,BS2DCE,1200,1200,0.00027534166361141795,0.00045416524803009356,0.0006556947701492192,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R09,BSDC91,1200,1200,0.0003787734518393017,0.0006115900242118099,0.000698723280586628,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R10,BS2DCE,1200,1200,0.0003777022393435687,0.0006838749883451142,0.0008849572183237286,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R10,BSDC91,1200,1200,0.00034986630271857016,0.0006388019377794232,0.0009614667122128712,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R11,BS2DCE,1201,1201,0.0003242795735918288,0.0004645667714141553,0.000621359992993892,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R11,BSDC91,1200,1200,0.0003382622309556836,0.0005514868192241839,0.0006818588143857992,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R12,BS2DCE,1200,1200,0.0002846693601086043,0.00042576696518224934,0.0005688243309080461,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R12,BSDC91,1200,1200,0.00027021486542778766,0.0004117329029140842,0.0006215812050436343,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R13,BS2DCE,1201,1201,20.47925395214544,0.00727737407811708,573.9225068328936,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R13,BSDC91,1200,1200,0.00024657386216583605,0.0003559348508391793,0.00042672853353558125,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R14,BS2DCE,1201,1201,0.00027554455884708885,0.0004727006296003748,0.0005894683498083447,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R14,BSDC91,1200,1200,0.00023195970976075506,0.0004150468690744679,0.0007567752672671327,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R15,BS2DCE,1200,1200,0.0002860031128508361,0.00037477900136894873,0.0004865989046998717,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R15,BSDC91,1200,1200,0.0003392575630853197,0.0005009932288070452,0.0008279304243760106,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R16,BS2DCE,1201,1201,0.0002566099903131323,0.00036816724399119647,0.0005088125228891204,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R16,BSDC91,1200,1200,0.0002745330557303949,0.0004102421175606364,0.0006531660058591236,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R17,BS2DCE,1201,1201,0.00027512473795197884,0.00038130994949427837,0.00048694940020881566,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
R17,BSDC91,1200,1200,0.00026880291539671845,0.00039445318360513946,0.00047563286129611324,1.0,1.0,R2:L1:I8:T8,S03,R2,L1,I8,T8,75.3711,1.0,True
