capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003569266572818579,0.0006668712936703613,0.0011174404821004955,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R12,BSDC91,1200,1200,0.00031085189265889023,0.0005103794143773136,0.0009077651202804816,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R13,BS2DCE,1201,1201,14.49552488146521,0.0009570870065066574,450.3877670629224,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R13,BSDC91,1200,1200,0.000389258572933291,0.0007621433576906303,0.0014414322471664337,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002885185404966283,0.0005212988379647436,0.0008585420623103806,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R14,BSDC91,1200,1200,0.0002873705235014406,0.0005288301351517929,0.0011398039872373923,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R15,BS2DCE,1200,1200,0.00045337170287705814,0.0008099923494958275,0.0013148159955923776,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R15,BSDC91,1200,1200,0.00040237224197981457,0.0006272087801220505,0.0011447178172666731,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003306086012677279,0.0006041439884270179,0.0010164586675850303,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R16,BSDC91,1200,1200,0.00034592574896817266,0.0006006967638088012,0.001008915140293705,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BS2DCE,1201,1201,0.00034273524202514547,0.0005694787913866836,0.0010023744477573756,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BSDC91,1200,1200,0.0002867649300607243,0.0004139635229658827,0.0005588353544710023,1.0,1.0,R2:L3:I1:T6,S04,R2,L3,I1,T6,105.03675000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005347633416070894,0.0010456885766241273,0.0019114021059327955,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R01,BSDC91,1200,1200,0.0006022338374277854,0.0011877720288102887,0.0019361611661433138,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R02,BS2DCE,1201,1201,0.0004981003852297612,0.0009881433045273885,0.002088006818778274,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R02,BSDC91,1200,1200,0.0005085847910623386,0.001038060067485671,0.001668570659591638,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R03,BS2DCE,1200,1200,0.0003369060160479003,0.0005495065363500587,0.0007609130728237021,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R03,BSDC91,1200,1200,0.0004554538980038547,0.0009186359609820486,0.0016362298230801085,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R04,BS2DCE,1200,1200,0.00039122669956829224,0.00064729401203362,0.0010426775648456695,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R04,BSDC91,1200,1200,0.00037560418603953255,0.000654741969332612,0.0010557111023206855,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R05,BS2DCE,1200,1200,0.0004898096815633473,0.0009002342102542604,0.0011807362450899114,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R05,BSDC91,1201,1201,0.0005258917992468727,0.001018140011756089,0.0012783237942836669,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R06,BS2DCE,1200,1200,0.0005284980171005691,0.001048639369423168,0.0015804748306419228,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R06,BSDC91,1201,1201,0.0006864902199262481,0.0014483445816704287,0.0026386272978973116,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R07,BS2DCE,1200,1200,0.00042097060146595013,0.0007013603672323399,0.0010361121858784743,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R07,BSDC91,1201,1201,0.0005068976692216982,0.0010012513382774292,0.0017564176694220299,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R08,BS2DCE,1201,1201,0.00030501628335033443,0.0005016525737015484,0.0009219304783435878,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R08,BSDC91,1200,1200,0.00035511195274775723,0.000590877845619938,0.0009858654180243502,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R09,BS2DCE,1200,1200,0.0003199151479204291,0.0005734694699764332,0.0008370637107856503,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R09,BSDC91,1200,1200,0.00047596531219440944,0.0008358724473903716,0.001131153662987855,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R10,BS2DCE,1200,1200,0.00042565676838034937,0.0008097708804397467,0.001315738039036341,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R10,BSDC91,1200,1200,0.0004130101729909183,0.0008647241393050379,0.0012525045739865497,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R11,BS2DCE,1201,1201,0.0003717198881712587,0.0006013827403489084,0.0008503554570006423,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R11,BSDC91,1200,1200,0.00045774110783598613,0.000786530255470036,0.0015434163858767914,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R12,BS2DCE,1200,1200,0.00033924139971983877,0.0006371798168192638,0.001101204858768723,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R12,BSDC91,1200,1200,0.0003064666317005346,0.0004949212902085851,0.0008846403602309996,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R13,BS2DCE,1201,1201,8.87148361211717,0.000683119019336356,295.91920764182095,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R13,BSDC91,1200,1200,0.00037010965951470547,0.0007096977872786739,0.001523132295834041,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R14,BS2DCE,1201,1201,0.0002779508034363717,0.000493359430055564,0.0007276069770341492,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R14,BSDC91,1200,1200,0.00028997272309668663,0.0005374564664762941,0.0010482709067367731,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R15,BS2DCE,1200,1200,0.00042710556616599353,0.0007424803158405491,0.0011629465439913838,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R15,BSDC91,1200,1200,0.0003983048940009016,0.0006551053243111747,0.0012858345805456957,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R16,BS2DCE,1201,1201,0.0003216622537567777,0.0005159479063324569,0.0009665868748687074,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R16,BSDC91,1200,1200,0.00032894074410825755,0.000552150291033321,0.000928704800857349,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R17,BS2DCE,1201,1201,0.00033472468364411685,0.0005198144516713241,0.0009328549870414123,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
R17,BSDC91,1200,1200,0.0002751700673897523,0.0004063319171170885,0.0005423000987683543,1.0,1.0,R2:L3:I1:T8,S04,R2,L3,I1,T8,153.51525,1.0,True
