pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7557.014223511227,7558.000000000002,-0.985776488774718,0.985776488774718
A-C,9863.02096770846,9862.207837445572,0.8131302628880803,0.8131302628880803
A-D,8439.902798999285,8439.810082063306,0.09271693597838748,0.09271693597838748
A-E,1313.1469353773973,1313.0983772819473,0.048558095450061955,0.048558095450061955
A-F,7767.354102849617,7767.000000000001,0.35410284961653815,0.35410284961653815
A-G,9460.979352435153,9461.0,-0.020647564846512978,0.020647564846512978
A-H,8635.751307290526,8636.47145187602,-0.7201445854934718,0.7201445854934718
B-C,7976.0,7975.999999999999,9.094947017729282e-13,9.094947017729282e-13
B-D,12617.024369033823,12616.5,0.5243690338229499,0.5243690338229499
B-E,7502.237676026609,7501.999999999998,0.23767602661064302,0.23767602661064302
B-F,1400.0856180117894,1400.07397260274,0.01164540904937894,0.01164540904937894
B-G,7547.213013619651,7547.999999999999,-0.7869863803480257,0.7869863803480257
B-H,12690.509272346695,12690.0,0.5092723466950702,0.5092723466950702
C-D,8054.91457814427,8055.532224532226,-0.617646387955574,0.617646387955574
C-E,10175.178371863622,10175.52854812398,-0.3501762603591487,0.3501762603591487
C-F,7969.654037411917,7970.000000000001,-0.3459625880841486,0.3459625880841486
C-G,1446.561981968784,1446.4729927007297,0.08898926805431984,0.08898926805431984
C-H,8066.320962056339,8065.999999999998,0.32096205634115904,0.32096205634115904
D-E,8983.112966168314,8983.5,-0.3870338316864945,0.3870338316864945
D-F,12669.616340219847,12669.795294117648,-0.17895389780096593,0.17895389780096593
D-G,8147.423705219878,8147.0,0.42370521987777465,0.42370521987777465
D-H,1372.9049773755655,1372.9049773755655,0.0,0.0
E-F,7494.78009889085,7495.428934010151,-0.6488351193011113,0.6488351193011113
E-G,9593.301190448661,9592.456603773586,0.8445866750753339,0.8445866750753339
E-H,8986.0,8986.0,0.0,0.0
F-G,7303.543396226415,7303.543396226415,0.0,0.0
F-H,12590.77692783565,12590.05709624796,0.7198315876903507,0.7198315876903507
G-H,7943.410126618705,7944.500000000001,-1.089873381295547,1.089873381295547
