pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7362.191275991397,7361.5,0.6912759913966511,0.6912759913966511
A-C,12169.253610107924,12169.5,-0.2463898920759675,0.2463898920759675
A-D,8734.447205470704,8734.000000000002,0.4472054707021016,0.4472054707021016
A-E,1335.1772113287293,1335.0,0.17721132872929957,0.17721132872929957
A-F,7315.281217923318,7316.0,-0.718782076682146,0.718782076682146
A-G,12104.873757907573,12104.657758882478,0.21599902509478852,0.21599902509478852
A-H,8756.510295353768,8756.91320754717,-0.4029121934017894,0.4029121934017894
B-C,8304.497046000455,8304.209289909239,0.2877560912165791,0.2877560912165791
B-D,10743.775065526585,10744.0,-0.22493447341548745,0.22493447341548745
B-E,7318.025384208882,7318.623076923078,-0.5976927141955457,0.5976927141955457
B-F,1359.5603097211665,1359.4289340101523,0.13137571101424328,0.13137571101424328
B-G,8250.462450125166,8250.64,-0.17754987483385776,0.17754987483385776
B-H,10917.210396941307,10917.150872817956,0.05952412335136614,0.05952412335136614
C-D,8050.3243998751295,8049.566371681416,0.7580281937134714,0.7580281937134714
C-E,12136.587057524843,12136.999999999998,-0.4129424751554325,0.4129424751554325
C-F,8222.283083814471,8222.095022624435,0.18806119003602362,0.18806119003602362
C-G,1348.0847855916095,1348.0,0.08478559160948862,0.08478559160948862
C-H,8403.618874004536,8404.0,-0.38112599546366255,0.38112599546366255
D-E,8846.128841639056,8846.264838393732,-0.13599675467594352,0.13599675467594352
D-F,10541.649498349349,10541.831717056475,-0.18221870712659438,0.18221870712659438
D-G,8132.9950080909675,8133.46301369863,-0.468005607662235,0.468005607662235
D-H,1519.5986558531272,1519.4777887462983,0.12086710682888224,0.12086710682888224
E-F,7029.549062887434,7028.999999999999,0.5490628874349568,0.5490628874349568
E-G,11924.589511355915,11924.08679245283,0.5027189030843147,0.5027189030843147
E-H,8645.052701016082,8645.0,0.05270101608221012,0.05270101608221012
F-G,7950.742564668985,7951.08679245283,-0.34422778384487174,0.34422778384487174
F-H,10528.79903615451,10528.395890410959,0.4031457435521588,0.4031457435521588
G-H,8240.043158911245,8240.000000000002,0.04315891124315385,0.04315891124315385
