pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3650.3999896081386,3651.373328079806,-0.9733384716673754,0.9733384716673754
A-C,9804.894124031582,9807.0643755171,-2.1702514855187474,2.1702514855187474
A-D,8319.813375951146,8320.233450666636,-0.4200747154900455,0.4200747154900455
A-E,1327.1346024301092,1327.8661107415671,-0.7315083114579011,0.7315083114579011
A-F,3884.260047313105,3882.782451581537,1.4775957315682717,1.4775957315682717
A-G,9656.663735387785,9655.064776719193,1.5989586685918766,1.5989586685918766
A-H,8990.004089979808,8989.678868190873,0.3252217889348685,0.3252217889348685
B-C,6912.314879754387,6912.64174766896,-0.3268679145730857,0.3268679145730857
B-D,5240.1741650995755,5240.775676956179,-0.6015118566037927,0.6015118566037927
B-E,4210.156160902739,4213.176755326656,-3.0205944239169185,3.0205944239169185
B-F,1456.1680483675016,1458.8278908014677,-2.659842433966105,2.659842433966105
B-G,6812.558286342337,6814.5705857615285,-2.0122994191915495,2.0122994191915495
B-H,5957.891320843605,5960.489578361635,-2.598257518029641,2.598257518029641
C-D,8527.041872574062,8526.436848022577,0.6050245514852577,0.6050245514852577
C-E,10321.05742355957,10319.023602393545,2.0338211660255183,2.0338211660255183
C-F,6885.934773032738,6885.207018233719,0.7277547990188395,0.7277547990188395
C-G,1265.3552431261703,1266.4647494414999,-1.1095063153295541,1.1095063153295541
C-H,8861.319425129188,8862.034012967433,-0.7145878382452793,0.7145878382452793
D-E,8615.710287099653,8615.628641903933,0.08164519571982964,0.08164519571982964
D-F,5617.091252347247,5616.706936448244,0.38431589900301333,0.38431589900301333
D-G,8475.954205429623,8476.527542591557,-0.573337161933523,0.573337161933523
D-H,1431.2283071963127,1432.6951926857666,-1.4668854894539436,1.4668854894539436
E-F,4004.4989912359597,4004.1445968838852,0.3543943520744506,0.3543943520744506
E-G,10016.223985776825,10016.621400901422,-0.39741512459659134,0.39741512459659134
E-H,9096.618844273227,9095.256566657683,1.3622776155443717,1.3622776155443717
F-G,6522.2164757466835,6521.977354925137,0.23912082154674863,0.23912082154674863
F-H,6001.25899107356,6000.097045772045,1.1619453015146064,1.1619453015146064
G-H,8632.331239187386,8631.181093097148,1.150146090238195,1.150146090238195
